x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,25,24035.5,18554,64,2,2
111,20,93518,43494,3,1,1
111,23,20468,6254,19,15,11
111,24,24635.5,9660,34,2,2
112,0,40063.5,74826,130,2,2
112,20,19832.5,23225,57,13,5
112,23,48764,11758,16,13,7
113,0,120975,48615,16,64,19
113,1,37215.75,25036,113,18,8
113,20,16060,5977,23,14,8
113,21,15874,19195,82,104,20
113,23,188719,393136,16,38,19
113,24,155324,146598,11,2,2
114,0,45021,53923,33,46,14
114,21,11328,5094,27,4,3
114,22,15582,13234,75,13,8
114,23,31565.666666666668,38654,50,26,10
114,24,15846,16886,23,1,1
115,0,39437,45397,14,17,5
115,21,16041,2702,53,4,4
115,22,23623,11837,73,10,4
115,23,17787,7905,42,16,11
116,13,13001,629,39,1,1
116,21,10989,6530,43,8,6
116,24,27187.5,20424,60,37,26
117,21,19657,12228,50,2,1
117,22,35458,1353,35,1,1
117,23,15459.333333333334,29278,64,35,11
117,24,15179,3735,28,6,5
117,25,105817,7574,123,1,1
118,21,21708,12094,22,2,2
118,22,30107,32598,12,2,2
118,24,22797.666666666668,24629,85,63,24
119,1,27643,33764,10,5,1
119,2,68405,17329,7,1,1
119,7,7972,6675,13,1,1
119,10,28804,19746,14,2,2
119,11,23465,28254,24,10,3
119,12,16973,5199,28,1,1
119,13,34811,7368,22,2,1
119,22,11680,3779,25,42,7
119,23,15707,12477,44,58,13
119,24,19427,3814,37,12,8
119,25,23897,9414,25,10,4
120,0,41456.5,71819,39,108,26
120,5,28733,9961,11,2,1
120,9,7280,8631,15,2,1
120,11,23558,23291,22,7,5
120,12,31643,52382,41,33,14
120,13,12330,12266,17,11,3
120,15,18623,9756,14,1,1
120,16,10270,7195,21,3,2
120,21,20600,3572,19,1,1
120,22,15761,4064,10,2,1
120,23,36746.5,23257,59,50,7
120,24,24018,14188,46,47,16
120,25,16460,14759,51,12,7
120,26,9999,3979,27,2,1
121,0,35579,34391,10,41,13
121,9,17835,9189,19,5,3
121,21,23443.5,26274,16,7,5
121,22,34438,13760,3,1,1
121,23,44741,41013,28,9,6
121,24,16653,15643,57,33,20
121,25,13422,4567,21,78,8
121,26,10315,6425,8,4,4
122,0,28621,30780,28,146,40
122,7,17278,14806,11,2,1
122,8,11223.5,13838,65,11,4
122,12,25473,2867,18,1,1
122,21,17641.5,12477,31,30,4
122,23,15977,2821,26,23,8
122,24,29457,18403,21,14,4
122,26,11773,21113,33,108,5
122,27,6208,528,33,4,1
123,11,29864,25241,11,1,1
123,12,11811,3177,29,28,4
123,13,19082,4895,34,1,1
123,18,5668,3936,47,1,1
123,19,9426,1306,28,1,1
123,21,9433,928,34,2,1
123,22,3036,2785,14,1,1
123,27,29757,20435,49,3,2
123,28,13865,3123,29,22,7
123,29,9214,5136,26,6,3
124,4,38371,28612,10,5,4
124,5,21430,4392,37,9,2
124,6,12556,12522,11,5,1
124,7,33977,48069,7,1,1
124,18,14313,5658,18,8,3
124,20,41720,4689,16,2,2
124,21,8792,3688,18,14,1
124,29,11397,4485,31,2,2
124,30,198,834,50,1,1
125,1,16039,8063,13,1,1
125,4,12637,13996,47,3,2
125,5,13591,7816,23,13,5
125,6,7814.5,6503,67,2,2
125,16,26718,9295,19,15,4
125,18,26269.5,15039,41,18,5
125,20,14082,5070,19,20,1
125,30,33077,15837,16,1,1
125,31,16417,8193,25,3,2
125,32,17151,3137,68,6,4
126,0,12932,8312,55,4,1
126,2,17101,5285,28,1,1
126,4,19425,4781,30,4,3
126,5,15052,5240,26,1,1
126,6,7633,3033,40,1,1
126,11,7189,9254,23,5,2
126,16,9605,760,28,1,1
126,17,27151,14824,15,11,5
126,22,1028,1453,30,1,1
126,31,21930,51337,74,62,16
126,32,11652,1136,34,2,2
126,33,33740,24249,23,20,13
126,34,17598.5,20127,44,17,7
127,11,28405,31518,10,22,1
127,12,8463,935,39,4,3
127,22,7954,8097,23,1,1
127,23,4208,2198,35,1,1
127,28,94924,42099,13,1,1
127,30,16167.5,10972,43,8,4
127,31,27842,10500,32,24,5
127,33,73413,61607,22,8,3
127,34,22989,9120,47,39,11
127,35,9946,991,37,1,1
127,36,6982,4110,21,1,1
