x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,33,1765,2033,149,14,2
54,2,10481,1314,25,1,1
54,8,5417,746,108,4,3
54,9,12361,1643,20,2,1
54,13,7742.5,2087,58,7,7
54,15,2176,571,99,6,1
54,23,7323.5,1560,55,6,3
54,24,7033,617,9,1,1
54,29,11020.5,3689,18,2,2
54,34,26932,28189,9,1,1
54,39,3428,299,221,1,1
54,45,4906,5185,30,1,1
55,1,11089,487,69,3,1
55,2,8514,1244,23,5,3
55,3,14508,2457,51,5,3
55,5,1208,148,183,2,1
55,13,1868,314,61,2,1
55,14,1447,430,94,296,3
55,15,1110,346,65,6,3
55,16,344,50,115,3,1
55,17,2378,510,67,1,1
55,27,6209,664,56,4,2
55,34,12014,15429,17,7,2
56,1,11753,1633,21,1,1
56,2,12836,2549,38,9,5
56,3,20553,4580,36,2,2
56,24,6394,3957,9,7,1
56,25,8906,750,19,5,1
56,26,10849,544,31,10,2
56,29,3442,557,21,8,1
56,31,13447,1326,35,8,3
56,32,2542,579,102,1,1
56,35,9652,685,20,1,1
56,44,1393,1110,1516,7,2
57,0,8860.5,3752,112,9,3
57,8,7833,941,10,9,1
57,9,18239,2810,10,6,1
57,10,13854,1905,18,26,2
57,16,3972,650,21,15,1
57,20,9738,681,23,8,3
57,21,5859,701,34,8,3
57,26,22104,3600,6,2,1
57,28,2710,558,35,3,2
57,32,19811,3074,8,7,3
57,33,9702,365,40,3,2
57,36,15292,2373,45,4,2
57,37,18466,3798,10,3,2
57,40,3546,375,52,3,2
57,44,19735,672,434,1,1
58,4,13298,683,106,5,2
58,7,3703,1113,22,2,1
58,8,4424,1438,425,10,3
58,9,1573,2785,11,1,1
58,12,14763,870,26,2,1
58,22,4589,419,45,26,2
58,35,7092,2640,42,6,2
58,40,6075,759,22,3,2
58,41,14832,2480,14,17,4
58,42,7827,833,36,26,2
59,0,11898.333333333334,3984,561,7,4
59,3,8030,830,29,1,1
59,4,8538,885,29,1,1
59,5,14059,2089,40,9,1
59,12,10130,790,69,44,3
59,13,19295.5,14150,56,3,2
59,16,59805,9441,5,6,1
59,18,8914,1169,28,12,1
59,22,7579,556,22,1,1
59,27,1755,342,29,1,1
59,28,5281,674,27,1,1
59,30,7562,1187,29,7,2
59,34,3199,1657,98,1,1
59,35,926,826,30,1,1
59,41,30664,4238,10,2,2
60,2,9710,3548,10,7,1
60,3,17526,1716,15,7,1
60,4,19507,6797,15,6,2
60,5,15977,2682,10,2,2
60,6,13794,832,28,2,1
60,17,5577,998,28,33,2
60,19,3166,2262,140,10,4
60,30,10103.5,2583,78,17,6
60,31,5753,635,30,9,1
60,32,3700,8106,50,1,1
60,33,3760,835,35,1,1
60,37,2800,700,74,2,1
60,38,3414,849,25,1,1
60,42,12217.5,7845,52,2,2
61,2,21179,5107,25,8,4
61,3,24546,3014,10,6,3
61,7,12520,1207,20,1,1
61,12,4977.5,1573,54,3,2
61,13,9370,390,25,4,1
61,18,2787,540,22,2,1
61,20,4141,695,26,5,2
61,21,2866,620,79,9,3
61,26,24924,3025,13,4,2
61,29,7614,978,18,2,2
61,43,8824,2332,36,5,1
62,3,217,121,45,1,1
62,7,21573.5,2099,36,15,4
62,12,13468,2705,7,1,1
62,13,31717,4455,6,1,1
62,20,3274,738,26,4,1
62,24,17589,5975,7,14,2
62,25,20590,2700,9,4,1
62,38,3099,1653,24,1,1
62,46,28032,1881,11,1,1
62,83,15524,2560,17,6,3
63,6,31219,4154,10,10,1
63,16,9757,1308,25,11,2
63,17,4915,660,31,6,1
63,19,12602,3886,174,11,4
63,25,10989,2770,11,1,1
63,33,2641,619,44,5,1
63,34,1337,380,89,54,1
63,39,14321,4193,13,1,1
63,41,27510,5836,41,34,1
63,43,12147,3772,22,242,1
63,44,16354,2618,11,12,2
63,83,16585,6790,80,75,13
63,84,16518,943,22,2,1
64,2,12322,1905,16,5,1
64,4,1285,305,32,2,1
64,5,1637,858,318,40,4
64,16,6359,889,22,8,1
64,19,3087,777,39,1,1
64,26,21376,11491,7,5,1
64,27,3264,955,52,20,4
64,32,4666,563,36,3,1
64,39,8378,1989,20,9,1
64,83,26646.5,20639,40,6,3
64,84,4621,383,57,6,1
65,3,2161,3257,116,19,2
65,28,12263,1182,90,1,1
65,29,485,1931,313,1,1
65,32,3112.5,7164,181,9,4
65,38,16766.5,2477,27,2,2
65,43,2375,795,36,1,1
65,48,9485,664,33,22,2
65,83,20271,7561,18,3,2
66,0,2221,451,117,1,1
66,1,3379,449,27,2,1
66,3,980,283,74,7,1
66,4,2187,8605,969,5,4
66,13,29157,4605,5,3,1
66,26,5904,689,23,1,1
66,32,23309,4589,11,2,2
66,33,14988,2483,120,5,2
66,36,29665,3688,5,2,2
66,43,6053,1056,19,4,2
66,50,2842,1071,42,2,1
66,84,3260,830,78,9,3
67,2,777,109,406,1,1
67,19,14613.5,4445,28,92,7
67,20,8826,1241,20,30,2
67,22,31123,34006,16,1,1
67,23,17693,1517,12,14,3
67,24,14067,4296,23,1,1
67,37,16566,5270,14,8,3
67,38,2952,2800,9,3,1
67,49,1092,375,37,2,1
67,50,902,34,329,2,1
67,84,18353,10390,26,40,7
67,85,4703,447,39,3,1
68,0,2415,617,118,1,1
68,8,3066,11733,123,19,1
68,12,18356,1691,7,2,1
68,13,20098,2833,13,33,4
68,15,6461,701,12,7,1
68,19,7831,973,20,15,6
68,32,3192,1104,191,10,1
68,36,2198,533,227,1,1
68,38,37882,3118,7,2,1
68,84,13043,9943,7,5,3
68,85,4608,721,31,1,1
69,2,25448,4454,17,5,3
69,4,4319,3129,14,4,2
69,5,2957,3445,107,4,3
69,7,11598.5,6025,38,22,5
69,8,14203,1418,21,11,4
69,14,4016,609,33,4,1
69,17,21171,2364,6,3,2
69,21,11560,1378,20,5,2
69,24,20136,8511,54,5,1
69,29,20788,1374,9,3,1
69,31,23741,2592,17,2,2
69,34,28983,3667,5,1,1
69,36,37838,4099,7,1,1
69,38,1867,824,196,3,1
69,50,4175,1991,286,1,1
69,84,16419,5533,231,15,5
69,85,8063,971,26,48,2
70,4,5619,3026,44,3,1
70,5,8598,827,34,37,8
70,6,19608,4687,17,66,7
70,13,778,697,36,3,1
70,14,3659,717,31,2,1
70,15,3654,730,34,4,1
70,16,10579,676,38,1,1
70,21,6404,797,11,1,1
70,22,13364,1526,21,2,1
70,28,13608,1426,23,1,1
70,29,10489,1356,39,13,8
70,30,14160,6230,106,60,19
70,31,18748.5,5242,45,8,6
70,38,11085,782,29,1,1
70,84,5058,1652,58,41,8
70,85,3243,975,30,3,3
71,0,10962,404,104,1,1
71,2,12825,618,8,1,1
71,5,14722,748,31,11,1
71,6,37638,4592,4,1,1
71,12,3799,814,32,1,1
71,13,4720,820,25,1,1
71,23,8072,763,30,3,1
71,27,9880,585,166,5,1
71,28,20196,2957,31,31,7
71,29,10638.666666666666,10131,101,78,24
71,30,16955,1908,102,6,3
71,33,14383,921,13,2,1
71,36,3673,638,30,4,1
71,37,1390,411,184,2,2
71,62,12725,1547,26,2,1
71,83,10085,867,20,3,3
71,84,6560,690,41,1,1
71,87,15593,870,14,1,1
72,0,1977,735,249,1,1
72,1,8844,2302,56,14,4
72,2,2339.5,558,120,3,2
72,4,7178,1565,120,5,2
72,5,2420,2695,56,61,11
72,9,17504,1860,12,8,4
72,11,49010,39918,17,20,6
72,12,4051,1079,31,4,1
72,15,15858,1950,15,4,2
72,23,4817,500,423,1,1
72,25,22949,5183,9,12,3
72,28,9297,6774,68,1,1
72,33,12515,1425,50,10,3
72,40,1815,336,98,25,4
72,84,4447,497,41,2,1
72,87,15338,1911,10,2,1
73,1,9181,1624,29,13,4
73,2,19779,5981,13,13,3
73,4,429,2539,115,1,1
73,7,21974,2517,4,1,1
73,8,22745,3146,46,3,2
73,9,18352,6752,94,149,47
73,10,24028,15093,35,167,51
73,12,2866,281,39,1,1
73,15,11493,1448,12,5,2
73,17,3026,660,101,10,1
73,19,11882.5,4411,36,10,5
73,20,29817,3856,5,26,1
73,22,12913,1174,17,42,3
73,25,18265,2453,41,3,2
73,33,2671,3557,9,1,1
73,34,9242,1062,22,3,2
73,41,1314,701,185,29,3
73,64,861,920,31,1,1
73,84,16980,4486,42,4,3
73,85,10861,1848,32,9,2
73,87,13240,2115,9,9,1
74,8,26924,8919,55,6,4
74,9,23784.5,19418,60,411,72
74,10,18895.666666666668,18430,52,301,106
74,11,14680,1935,55,46,24
74,12,5516,821,8,1,1
74,21,22728,2257,9,14,2
74,22,7759,821,25,52,4
74,23,1123,172,82,1,1
74,24,10346,828,34,1,1
74,32,3219,761,28,2,2
74,33,9210,6630,13,4,1
74,36,17476,2298,769,5,2
74,44,2526,2617,33,6,1
74,49,18457,5163,21,4,1
74,84,20398,2160,21,16,3
75,2,30053,3940,9,1,1
75,3,2783,869,90,46,5
75,4,12571,618,38,8,1
75,5,12970,1870,60,10,3
75,8,21028,7677,32,142,53
75,9,30210,9982,10,11,4
75,10,20480,3854,16,195,61
75,11,14751,5930,39,366,96
75,12,23211,7066,10,142,36
75,24,1409,462,46,18,1
75,25,13693,763,27,4,1
75,28,16546,1183,8,2,1
75,29,38316,4704,8,1,1
75,30,6141,1004,32,1,1
75,35,6822,563,130,1,1
75,38,5664,532,23,1,1
75,83,4860,2645,37,25,1
75,85,8277,438,41,1,1
76,1,5203,773,31,4,1
76,3,19625.5,5612,21,12,5
76,4,11990.5,2657,74,157,10
76,5,12995,3403,25,46,14
76,6,14808,5383,70,97,33
76,7,9931,3533,12,2,2
76,8,24319,61767,4,16,12
76,9,31724,50509,37,5,4
76,10,16557,5957,51,197,64
76,11,22816,11150,35,97,35
76,12,11375,2515,25,52,18
76,42,2174,477,51,13,1
76,83,8210,1989,15,11,2
76,84,14759,1653,20,1,1
76,88,25774.5,7621,16,9,2
77,3,12527,968,41,8,3
77,4,13222,3143,39,21,7
77,5,10510,1230,83,21,3
77,6,40165,24786,11,33,11
77,7,16948,2554,10,12,5
77,10,14607.5,4440,23,5,4
77,11,15099,7536,50,245,39
77,12,12267,2016,39,10,6
77,13,3421,1586,52,19,2
77,14,32662,8605,9,17,4
77,27,13152,1020,22,3,1
77,30,270,96,59,2,1
77,36,11327,2774,20,3,2
77,83,12595,3638,11,12,3
77,84,15547.5,3792,44,23,7
77,90,33784,4656,14,1,1
78,3,12658,1723,18,1,1
78,4,10470,1214,18,5,1
78,10,23915,2604,13,45,3
78,11,31126,4945,28,2,2
78,12,17393,3803,6,2,1
78,18,28713,3768,7,2,1
78,19,15660,2327,7,10,3
78,47,664,247,63,3,1
78,53,4427,763,31,32,1
78,59,824,1497,264,7,2
78,82,22236,4631,15,33,8
78,83,20545,10128,35,70,10
78,84,9758,1166,48,16,2
78,90,14705,3724,52,4,4
79,21,7182,440,44,4,1
79,29,496,717,94,1,1
79,38,7555,935,32,1,1
79,42,8558,2752,15,5,2
79,64,2176,11678,18,6,1
79,81,18263,3235,17,3,1
79,83,20565.5,14956,62,145,32
79,84,11211,529,16,1,1
79,89,12530,1534,86,2,1
79,90,17882,2806,28,2,2
80,12,11051,2652,16,7,3
80,13,6599,885,36,1,1
80,15,25640,4471,7,1,1
80,17,13310,602,8,1,1
80,18,12960,739,22,1,1
80,22,31204,3765,5,1,1
80,34,1544,465,41,6,1
80,43,17875,838,18,56,2
80,60,454,753,31,1,1
80,83,19565,3442,34,44,13
80,84,20978,3267,17,33,8
80,90,19826.5,4536,44,5,3
81,6,19922,3851,38,3,1
81,7,7361,2437,65,6,2
81,12,7550,1122,11,7,2
81,13,21515,4579,5,1,1
81,17,11430,3754,5,4,1
81,18,12771,1259,20,2,2
81,21,7956,1036,8,2,1
81,23,27173,2769,24,1,1
81,32,720,640,33,1,1
81,36,15324,5286,31,4,2
81,68,1737,548,88,11,3
81,69,2359,690,60,19,4
81,73,2081,1089,14,1,1
81,81,22169,2692,93,4,1
81,82,11930,6414,169,7,4
81,83,8277,931,23,2,2
81,89,10408,640,9,1,1
81,90,15622,1609,90,12,5
82,0,3428,3338,277,2,1
82,13,9683,997,22,4,3
82,14,7653,2567,13,13,3
82,17,10629,2418,7,42,5
82,18,10279.5,4335,45,11,3
82,19,28642,4336,7,3,1
82,23,13716,7811,24,32,4
82,38,10821,661,19,3,1
82,57,1655,967,21,1,1
82,69,6194,1381,51,16,4
82,71,1113,326,132,201,8
82,72,1412,565,51,4,3
82,78,1854,213,17,2,1
82,82,20227,3460,13,46,1
82,83,1582,1772,32,1,1
83,1,6554,889,6,8,1
83,5,14106,1431,21,2,1
83,8,9944,1128,29,2,1
83,17,11397,2418,23,3,2
83,20,2986,504,81,7,1
83,24,3416,767,29,5,1
83,27,34763,4676,7,1,1
83,28,35725,4632,5,1,1
83,31,52092.5,34390,33,16,3
83,34,1042,3337,15,1,1
83,56,9259,9563,13,1,1
83,91,3598,944,9,3,1
84,4,3982,400,177,12,2
84,5,9500.5,2487,57,77,8
84,9,28071,4686,6,1,1
84,16,27664,3572,14,1,1
84,22,11389,710,14,6,2
84,23,15027,704,22,11,2
84,26,10150,1223,24,9,4
84,27,10561,1369,19,2,1
84,28,12308,1661,23,4,1
84,41,33610,11659,8,1,1
84,70,12366.5,3707,87,72,8
85,4,45624.5,37746,34,67,8
85,5,13982,1376,126,2,2
85,6,12562,917,28,1,1
85,13,2516,416,32,1,1
85,14,6474,1518,24,2,1
85,15,16389,3966,10,18,3
85,22,18925,5650,22,7,5
85,23,12511,1872,14,2,1
85,26,9606,1605,18,2,1
85,27,93,308,182,2,1
85,29,4629.5,927,96,57,7
85,30,391,137,14,1,1
85,32,979,1202,160,1,1
85,39,14894.666666666666,12312,57,73,12
85,55,5975,712,13,21,2
85,65,3305,503,15,2,1
85,69,7725,1743,43,9,3
85,70,30922,5231,62,12,7
85,81,7274,4135,30,12,1
85,88,252,4527,14,1,1
85,89,8239,1253,110,10,3
86,0,4779,721,20,11,1
86,1,3843,117,25,2,1
86,4,69792,29429,15,4,1
86,5,1091,59,162,1,1
86,15,9904,2604,19,10,3
86,16,17391,2710,43,3,2
86,18,13567,1477,24,3,1
86,20,12483,636,999,1,1
86,22,13869,1607,17,2,1
86,28,5362,1378,64,10,4
86,29,7804,652,10,1,1
86,30,5636,2111,7,1,1
86,55,7089,4502,20,2,2
86,70,13094,535,17,16,2
87,32,13667,13459,26,37,5
87,54,7884,438,8,1,1
87,55,12841,1871,55,18,5
87,56,12926,2801,14,127,4
87,57,12771,1853,14,4,2
87,61,321,29,405,5,1
87,67,2114,646,210,4,1
87,70,10716,529,206,1,1
88,10,10814.5,1803,83,20,4
88,14,1246,385,110,1,1
