x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,36,60415.5,110236,32,14,4
3,38,119917,166745,6,1,1
3,45,148455,130440,12,5,2
3,76,320528,295177,12,5,1
3,122,153616,145083,7,1,1
4,8,263075,258347,4,2,1
4,9,37251,67117,4,3,2
4,10,66885,114764,5,3,2
4,11,123066.33333333333,363134,11,23,6
4,12,95709.75,394168,13,36,8
4,23,8841,2714,32,2,1
4,24,122924.5,139456,11,4,2
4,25,86138,84076,15,17,5
4,27,213280,65804,22,4,2
4,34,14717,14259,44,7,2
4,35,36723.5,54998,25,3,3
4,44,14196,26057,37,1,1
4,121,53619,53026,4,1,1
4,122,116860.5,295613,17,6,3
5,6,71429,94255,4,2,1
5,7,41442,52664,9,2,2
5,8,124326.5,251137,6,21,5
5,9,55733,39630,3,3,3
5,10,32845.25,132758,36,5,5
5,11,38081,36014,3,2,1
5,24,37746,43087,4,4,1
5,25,216477,140476,17,1,1
5,26,78265.75,252184,55,21,12
5,29,102542,83774,18,2,1
5,30,42903,28202,26,1,1
5,120,86091,70532,4,2,1
6,6,63657,65629,4,8,3
6,8,92970,260381,11,28,9
6,9,76777.5,244120,27,93,19
6,10,48852.5,99184,9,49,13
6,11,19814,20110,3,2,1
6,24,43897,26751,18,2,2
6,25,33648.5,100258,34,5,3
6,26,50427.666666666664,151755,22,22,8
6,27,80789.66666666667,286652,36,13,7
6,28,59930,199195,34,14,3
6,29,377207,280232,12,3,2
6,32,29712,51771,30,1,1
6,37,17792,18550,4,1,1
6,39,28392,7155,29,1,1
6,104,30574,25364,5,6,3
6,105,325025,322704,6,1,1
6,120,115994,140865,3,1,1
6,124,199367,275074,5,1,1
7,8,142746,69043,7,1,1
7,9,123357,123051,4,6,3
7,10,64260,93624,7,1,1
7,25,5318,630,65,2,1
7,26,148851.33333333334,404004,36,21,7
7,27,153382,195499,25,3,1
7,30,141786,204849,19,7,2
7,80,111873,246992,8,1,1
7,102,52956,81946,5,2,1
7,105,72420,90603,5,1,1
7,119,157681.5,280477,10,11,5
7,120,58449,75761,5,4,1
8,22,78212,62356,5,1,1
8,34,443611,455227,14,4,1
8,35,451552,677016,26,1,1
8,63,4933,494,49,7,1
8,83,2908,542,17,4,1
8,115,87580,93126,3,1,1
9,6,134676,69885,5,1,1
9,18,45451,43243,4,2,1
9,19,18763,20222,4,2,1
9,22,54045,54235,9,6,3
9,25,35957,60795,34,4,3
9,82,4647,722,775,2,2
9,85,161171,410323,18,10,2
9,104,18930,19457,5,3,1
10,19,4788,4884,17,1,1
10,22,29332,95368,78,17,4
10,26,82660,22931,26,1,1
10,83,112281,114834,22,2,2
11,3,47409,32386,7,1,1
11,67,8448,801,16,1,1
11,104,109803,148695,4,13,2
11,105,9627,9597,6,1,1
12,68,47679,17311,148,1,1
12,102,119429,186056,5,1,1
14,20,12529,11921,29,10,3
14,99,84706,116598,6,3,2
15,0,88412.33333333333,260091,15,140,59
15,1,117331,190954,13,44,4
15,2,54580,155851,16,45,4
15,3,13874,24516,6,1,1
15,7,19890,2673,8,1,1
16,0,190179.5,224435,6,11,2
16,1,49061.666666666664,103396,21,20,6
16,99,91045,145774,7,1,1
17,97,121379,145347,6,1,1
17,98,45168,55665,50,6,1
17,99,75958,93644,6,2,1
18,0,43587,53739,5,7,1
18,1,42732,53633,17,3,3
18,2,57662,61644,9,13,5
18,74,75159,83356,6,1,1
18,99,21330,15251,8,1,1
18,100,53810,67560,6,6,1
19,0,66347,82517,9,3,3
19,1,152384.66666666666,268594,46,17,6
19,2,87963.66666666667,205096,20,7,5
19,3,97426,68355,3,22,3
19,4,106272,123982,3,1,1
19,5,1991,947,123,12,1
19,29,83200,272645,14,2,1
19,74,107554,115713,12,2,1
19,75,302510,356919,6,1,1
19,90,10239,658,32,2,1
19,123,336508,318536,3,1,1
20,1,26932.5,64087,40,8,4
20,2,37395.666666666664,166198,28,15,4
20,3,129391.5,202769,15,26,10
20,4,42765,40217,4,12,2
20,29,157381,157876,23,1,1
20,75,101518,236944,21,20,3
21,3,37053,48705,5,1,1
21,75,375588,283042,6,2,1
22,1,85093,171586,8,6,2
22,3,37052,41509,2,2,1
22,72,319654,257706,6,4,1
22,73,139480,144083,5,6,3
22,97,144634,244186,12,6,3
22,98,74502,76508,6,3,2
22,101,10095,1849,76,1,1
23,0,16382,15779,3,1,1
23,1,64965.5,153292,11,32,6
23,2,71881,39929,4,1,1
23,6,72947,134979,24,6,6
23,49,112366,128747,5,1,1
23,73,285877,289963,6,2,1
23,98,60079,77980,10,8,3
24,6,102108.66666666667,192397,57,11,4
25,6,76199,87112,59,5,2
26,3,262784,137524,6,4,1
26,6,45195,48703,19,2,1
26,67,3783,576,23,1,1
27,6,28831,25867,2,3,1
27,7,160527,274897,4,1,1
28,5,337645,251347,3,1,1
28,6,111027,77738,3,23,4
29,0,81712,67646,2,1,1
29,6,36659.5,80414,9,31,3
29,7,27742,45434,10,4,1
29,31,42863,47777,16,3,3
29,32,99615,110512,3,5,2
29,66,72196,124531,6,2,1
29,70,49153,93011,136,15,1
29,71,28292,59911,97,4,2
29,102,96461,118125,27,4,2
30,0,32694,68897,26,2,2
30,6,54813,69428,5,2,1
30,7,41579.5,92567,43,10,2
30,8,51992,124624,6,2,2
30,9,23866,37684,3,1,1
30,30,39666,14100,31,5,1
30,31,35477,167494,60,24,5
30,52,399304,364083,4,1,1
30,59,84303,102141,5,10,3
30,60,106521,109758,7,2,1
30,62,24712,38176,4,2,1
30,64,89034,212242,20,3,3
30,70,117836,160205,69,7,1
30,85,15079,22605,44,5,2
30,86,5144,851,26,1,1
30,101,91801.5,163105,38,8,4
30,102,1642,686,28,1,1
31,8,29163,43253,5,1,1
31,9,47287,69348,4,3,2
31,30,11263,5462,28,1,1
31,31,99823,124957,5,3,2
31,58,352906,351123,5,1,1
31,59,21398,42017,31,2,2
31,61,107808,117764,6,1,1
31,63,44319,223014,41,24,9
31,67,25981.666666666668,70968,19,12,4
32,3,364327,373394,16,42,3
32,17,105452,100110,4,1,1
32,58,26610.333333333332,136908,16,6,3
32,59,48940,40559,6,1,1
32,60,42738.5,127482,9,11,2
32,61,56342.333333333336,155946,12,6,5
32,62,57001,121909,21,8,6
32,63,47692,118048,52,10,5
32,64,2833,17532,7,1,1
32,127,11387,7303,23,2,1
33,3,319989,226111,26,4,1
33,12,49739,62069,6,2,2
33,17,44572,39112,3,1,1
33,19,42820,124467,9,19,3
33,20,47580,115368,11,12,7
33,21,35574,115513,5,5,2
33,22,81295,94222,4,2,1
33,56,76989,97054,12,4,2
33,58,72236,165017,17,6,2
33,59,108760.33333333333,350977,54,15,4
33,60,88151.5,186686,12,3,3
33,61,41188.75,194557,45,8,4
33,62,38166,45981,5,1,1
33,63,44389.333333333336,213336,15,9,6
33,64,45967,44452,5,1,1
34,11,12791,22825,4,1,1
34,12,36527,51967,3,1,1
34,17,103843,108981,4,1,1
34,20,94451,110359,3,1,1
34,21,46974,111843,8,3,2
34,56,64465,86142,6,2,2
34,62,94869,250816,5,3,1
34,66,1301,18105,15,2,1
34,68,33290,60162,5,1,1
35,20,29553.5,125861,11,2,2
35,22,52265,44658,7,2,1
35,23,47622,95766,56,3,2
35,27,57322,73210,65,6,2
35,68,118920,143360,6,1,1
35,69,115032,130961,5,1,1
36,16,55420,77740,4,2,1
36,17,60778,85119,3,1,1
36,22,38765,43841,2,8,2
36,32,35203,24795,18,3,2
36,33,507870,559579,5,1,1
36,57,46585,171170,10,3,3
36,62,11331,21650,4,2,1
36,123,10870,651,24,1,1
37,14,13232,14996,34,3,1
37,15,10485,68554,35,1,1
38,13,86953,105069,5,2,1
38,14,10906,9278,33,1,1
38,23,72734,64952,3,1,1
38,24,92544,69567,3,2,1
38,26,55777,67320,6,14,1
38,31,556595,440691,5,1,1
39,11,32991,42430,6,1,1
39,14,27791,44950,7,17,2
39,20,46209,49165,2,1,1
39,23,41779,37693,3,4,1
39,24,74344,91213,3,1,1
39,31,110924.5,215360,12,7,2
40,7,52563.5,75723,66,6,2
40,30,24197,20930,31,2,2
40,57,73395,136298,8,1,1
40,95,11331,369,94,2,1
41,6,96042,115890,58,5,3
41,7,41066,107196,34,1,1
41,10,46071,55424,3,6,2
41,11,28185,31509,75,1,1
41,57,44706,35831,4,1,1
43,55,108723,189690,6,1,1
43,115,103880,97195,6,1,1
44,40,29169,29872,30,1,1
44,67,113716,120560,6,1,1
46,18,19800,29822,18,2,2
47,18,36529,113004,46,3,2
50,19,66995,313317,13,1,1
52,19,36217,32533,14,1,1
53,77,6916,33883,129,12,2
54,34,196367,236624,6,1,1
55,0,84756.5,196296,65,7,2
55,33,592635,535901,7,1,1
55,34,147871,170727,5,1,1
55,98,78227.5,204564,26,17,4
55,99,10336,8169,15,5,1
55,113,321755,204739,6,1,1
56,32,376140,440602,24,4,1
56,34,15921,10713,25,2,2
56,53,21927,31217,68,2,2
57,15,847,2521,59,8,1
57,43,60401,93015,19,1,1
58,62,6868,681,21,1,1
58,121,71625,99720,5,5,1
58,122,117196,130583,4,1,1
59,38,29352,43402,5,11,1
60,37,36302,48442,3,1,1
62,39,122061,391233,26,8,3
62,121,95966,53035,7,1,1
63,10,3835,3858,18,1,1
63,37,28367,21171,13,11,2
63,38,164153,263752,6,2,2
63,39,133214,130548,11,3,2
64,38,50599,33118,12,1,1
64,39,113790.66666666667,302485,73,28,10
65,35,22301,27192,43,1,1
65,36,22538,19165,21,2,1
65,38,112001,134829,5,2,1
65,39,34511,74131,34,7,3
67,0,8814,11994,95,2,2
67,38,39447,45342,25,1,1
67,39,400203,502839,21,1,1
67,117,59533,22370,17,1,1
69,13,10368,7615,90,7,3
69,89,1204,988,35,1,1
71,79,3262,911,17,2,1
71,126,120760,142811,5,1,1
72,125,9275,675,32,1,1
73,81,322281,302711,6,3,1
74,113,107210,110290,5,1,1
74,114,85370.5,201335,9,9,4
74,115,75079,69657,6,2,2
74,126,8124,675,31,3,1
75,112,83546,89948,5,1,1
77,108,162198.33333333334,399307,16,12,3
80,94,52878,51896,5,1,1
80,98,10775,10241,4,1,1
83,53,84845,212988,25,1,1
83,78,11774,913,26,1,1
84,55,6917.5,17884,73,5,2
88,31,7006,7949,28,1,1
89,30,78706,74882,20,1,1
89,94,254231,215503,5,1,1
89,106,65263,28509,5,1,1
89,107,60261,141268,31,2,2
89,111,137372,501701,16,18,3
90,106,90037.5,218191,21,6,3
90,107,24763.5,59137,33,14,5
90,108,52146.666666666664,230050,11,19,5
90,110,12634,10123,6,1,1
90,124,322293,352859,6,1,1
91,107,89590,106996,5,3,2
91,108,29408.5,73194,21,5,2
91,124,322559,348059,6,3,2
92,18,32440,60823,9,1,1
92,19,104329.5,275084,37,12,3
92,107,74064,74746,4,7,2
92,108,9311,25831,7,8,5
93,17,41458,47551,20,25,2
93,18,60706,92621,8,1,1
94,18,21602,33063,11,1,1
95,20,402854,212147,6,1,1
99,54,4426,569,55,4,1
101,127,18562,80112,9,2,2
103,120,176170,184720,5,33,2
105,92,8681,762,25,1,1
106,83,5726,373,99,1,1
106,84,74179.5,313021,12,8,3
106,92,119115,139176,5,1,1
110,65,88576,89872,4,1,1
110,86,4003,314,194,2,1
113,35,2492,4565,26,3,1
117,52,1169,590,54,1,1
118,8,36872,45719,23,2,1
119,108,23215,72766,13,1,1
121,106,85019,51507,49,1,1
121,108,596094,521001,14,1,1
122,2,1618,470,165,2,1
122,65,4015,4205,51,1,1
122,66,1686,1814,19,3,1
122,107,6262.5,1050,273,4,3
122,108,55566.5,213372,27,2,2
122,109,196717.5,544565,29,3,2
122,110,299710,190318,15,1,1
122,111,536329,99087,35,1,1
122,126,5335,1196,32,1,1
123,108,66641,114689,26,7,3
123,109,234725.5,394115,47,2,2
123,110,246364,257565,29,3,1
123,115,9575,9501,26,2,1
124,110,334779,368294,5,1,1
126,4,37429,49204,6,1,1
126,6,56809,40264,9,1,1
126,12,2814,2781,38,2,1
127,4,28051.5,80483,31,5,2
127,5,154165.5,307683,32,49,5
127,7,82387,33294,9,1,1
