x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,25322,14595,102,1,1
1,47,33103,5463,37,1,1
1,48,23100,5424,38,1,1
1,96,8069,299,58,1,1
2,69,12215,643,19,3,1
2,97,20345,7880,5,2,1
2,98,21540,11686,11,1,1
3,70,952,606,42,1,1
3,71,13316,3169,8,4,2
3,82,5216,70,135,1,1
3,97,18905,13661,10,1,1
4,70,13534.5,7652,21,9,3
4,71,6643,4788,9,4,2
5,70,10113,602,9,1,1
5,72,500359,57278,3,1,1
5,74,112653,16468,10,5,1
5,82,57907,6046,9,16,4
5,83,13946,4211,11,2,1
5,84,223871,78522,10,18,6
5,87,15596,1162,11,4,2
5,88,80397,8836,3,1,1
6,63,26990,13740,7,1,1
6,67,8222,2299,29,4,2
6,68,36948,7642,14,10,5
6,70,49708.5,24714,192,6,3
6,71,30586,16729,16,35,4
6,72,58016,21002,15,8,4
6,73,45081.666666666664,28574,31,72,16
6,74,22106.5,9349,24,104,10
6,76,30022,9944,15,6,4
6,78,25425,1902,10,1,1
6,81,18590.666666666668,12970,84,12,7
6,82,17900,5376,83,1,1
6,84,142806,118603,3,1,1
6,85,125090,122314,4,1,1
6,86,11429,760,17,1,1
6,87,51835,5395,17,7,6
6,88,148273,23047,3,9,3
6,89,45215.333333333336,30315,19,38,6
7,54,12133,3459,8,6,1
7,58,53201.5,34749,6,3,3
7,59,5266,539,32,2,2
7,61,7712,1258,12,2,2
7,63,64890,4251,4,4,4
7,66,9217,3177,86,2,2
7,68,18654,9422,18,4,3
7,69,44478,14488,94,13,9
7,70,71113,14694,12,2,1
7,71,36309,10589,20,13,7
7,72,22222,57639,56,72,15
7,73,10412,3370,34,1,1
7,74,23968,10193,43,9,7
7,75,39958,12749,25,31,8
7,76,32379,5438,10,12,9
7,77,33997.75,27209,64,59,21
7,78,27318,5244,12,8,3
7,79,47098.5,17676,11,3,3
7,80,27850.5,8606,32,14,5
7,81,22592,5541,18,1,1
7,82,2234,1199,15,2,1
7,85,23859,18432,13,15,3
7,87,23179.5,5025,28,12,7
7,88,38747.666666666664,19775,41,23,14
7,89,33781,11003,21,69,6
7,90,32384,34445,62,1,1
7,96,39110,6063,8,20,5
8,52,85669.33333333333,51282,32,30,13
8,53,25864.5,22095,23,5,5
8,55,21692,6560,13,9,4
8,56,46453,8817,5,5,1
8,57,24845,14433,18,6,2
8,58,20917.5,9184,14,11,3
8,59,17242,3276,17,2,2
8,60,116428,17738,5,12,2
8,62,16213,589,33,1,1
8,63,13303,3736,28,1,1
8,65,42810,23895,6,23,2
8,66,15994,3241,19,2,2
8,68,17709,27678,49,12,8
8,70,57851.5,15470,23,31,6
8,71,53400.333333333336,46432,23,29,15
8,72,77234,11495,15,6,4
8,73,22469.666666666668,16720,85,76,27
8,74,31445,16704,36,172,20
8,75,45758.5,13116,26,66,15
8,76,44524.5,16607,29,50,15
8,77,23946,4678,18,87,11
8,78,60382.333333333336,28001,78,68,28
8,79,109773,41405,27,44,10
8,80,114812.5,38930,20,7,3
8,81,19916.5,10269,26,11,4
8,82,24266,7282,9,3,3
8,83,19896.5,10801,43,6,3
8,84,38353.5,14804,38,20,4
8,85,13323,808,33,2,2
8,86,42214,15910,26,5,3
8,87,32697,27595,21,19,6
8,88,69541,17742,15,23,9
8,89,54814,15217,17,35,12
8,90,42181,13668,18,51,12
8,91,27548,12427,4,2,1
8,92,160411,25457,6,13,2
8,93,76092,11809,5,13,8
8,96,66303,11480,10,9,4
9,52,26117,3761,12,15,6
9,53,42938.5,11686,12,6,4
9,54,81047,4627,25,1,1
9,56,63988,4655,2,5,2
9,57,30135,11359,6,4,1
9,59,17204.5,7586,25,5,4
9,62,55405,4606,15,1,1
9,64,32497,5769,5,1,1
9,65,39791,5346,57,3,2
9,66,22965,10319,26,5,3
9,67,26309.333333333332,25910,18,16,4
9,68,4314,1770,15,1,1
9,69,68291.33333333333,55939,35,97,9
9,70,8849,1629,230,33,5
9,71,43901.5,32010,12,7,5
9,72,11719,9831,46,9,6
9,73,37109,10583,35,101,25
9,74,34593,12570,34,80,31
9,75,56229.333333333336,21684,27,200,65
9,76,59619,10618,9,79,33
9,77,30435.333333333332,16507,37,99,27
9,78,40119,12039,37,80,23
9,79,46410.5,16637,16,41,24
9,80,64065,25718,32,19,13
9,81,34084,12332,40,26,12
9,82,59492,20758,25,16,8
9,83,35453,5745,6,2,1
9,84,20921,11684,32,5,4
9,85,142574.5,42055,20,16,9
9,86,121425.5,48520,17,20,9
9,87,41693,21905,36,19,6
9,88,38112,13346,32,46,19
9,89,60386,28928,34,35,19
9,90,52324,9070,6,14,8
9,92,71516.5,22119,15,37,15
9,93,59301,27809,24,72,33
9,94,37265.5,11200,16,36,15
9,95,110873,16186,3,2,1
9,96,71215,4578,4,4,2
10,65,139215,75506,15,7,5
10,66,38187,6890,13,5,2
10,67,28081,7157,16,3,2
10,68,36899.5,9815,17,16,7
10,69,21886,11550,23,24,13
10,70,26992.5,9823,39,7,5
10,71,26228,13274,47,14,7
10,72,20889,5791,9,3,2
10,73,44656,5083,11,12,6
10,74,39361,13133,28,105,44
10,75,45689,15706,33,135,36
10,76,60827,15661,24,148,53
10,77,51993,41246,25,202,61
10,78,26546.5,11047,25,48,18
10,79,23543,13971,32,26,13
10,80,24873.333333333332,15559,29,142,30
10,81,33260,5586,28,29,10
10,82,20488.666666666668,14847,48,15,10
10,83,38231.5,17052,17,31,8
10,84,35523,16744,24,15,6
10,85,31084,24909,54,63,9
10,87,70438,36325,28,151,41
10,88,43808,14679,23,33,21
10,89,40896,5960,9,58,14
10,90,49505.333333333336,26489,27,65,26
10,91,26221,6539,4,6,2
10,92,108585.33333333333,83701,52,93,25
10,93,49508,8505,7,22,8
10,96,266708,564762,2,1,1
10,103,13169,5173,39,1,1
11,58,11304,3808,11,1,1
11,63,15129,2820,42,2,1
11,67,8575.5,6500,62,4,2
11,68,33356,11016,66,25,3
11,69,41715,12687,21,19,4
11,71,34129.5,11619,13,38,5
11,73,53305.333333333336,25665,47,87,38
11,74,78125,29013,22,98,31
11,75,42649,16183,25,46,12
11,76,48096,18192,42,70,35
11,77,61663,6627,9,60,32
11,78,34398.666666666664,44409,35,180,66
11,79,33072.5,18174,28,54,23
11,80,32038,5262,15,30,19
11,81,36560,24434,55,115,39
11,82,29472,4819,9,34,10
11,83,89728.66666666667,33108,32,58,15
11,84,38548,6595,16,22,7
11,85,18567,6145,28,22,6
11,86,30511.666666666668,19961,38,30,13
11,87,38892.5,13473,19,94,34
11,88,39368,7344,11,24,9
11,89,45954,25953,36,227,85
11,90,28913,4243,15,53,6
11,91,32368,10699,3,2,2
11,92,66383,11200,7,180,34
11,94,90659,27271,22,43,18
11,95,182373,22187,9,28,8
