x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,4988,1030,71,2,1
0,40,3765,1324,34,2,1
2,43,103792,105809,5,1,1
2,52,90729,69110,14,1,1
4,123,55701,47274,6,2,2
5,119,67412.5,141613,16,6,4
5,120,80859,69632,6,1,1
5,121,55339,59931,7,4,3
5,123,39586,57813,14,3,3
6,94,5315,457,32,1,1
6,106,4649.5,807,44,2,2
6,107,5207,420,21,1,1
6,118,109688,172858,9,7,4
7,41,6002,1555,30,1,1
7,105,37146,41413,88,2,1
7,119,172847.66666666666,488228,20,4,4
7,120,43326,87019,9,32,5
7,124,248000,221230,6,1,1
8,118,5668,372,35,6,1
8,120,70238,65950,5,3,2
9,55,99131.33333333333,483893,38,13,7
9,56,64266.5,281653,75,18,9
9,57,106736,590564,25,10,7
9,58,137018,418137,13,10,5
9,59,54259,59550,7,1,1
10,54,68685.5,158533,11,41,3
10,55,124257.33333333333,442349,32,14,8
10,56,166152,585292,22,18,7
10,57,57646,252279,7,2,1
10,58,453401,537611,6,6,1
10,59,130833,190184,9,1,1
10,115,67001,137347,12,3,2
11,52,116533,131584,8,1,1
11,53,99327,383642,12,2,2
11,54,128503,371626,14,3,2
11,55,96150.5,249083,49,13,3
11,56,213204,239963,6,1,1
11,121,126635,138863,6,7,1
12,55,53631,16261,6,1,1
12,122,32691,32697,6,1,1
13,45,219831,230545,7,1,1
13,118,5661,17221,11,1,1
13,124,28351,43330,8,9,2
13,126,94317,77081,7,2,1
14,118,37164,47572,5,7,1
14,119,204287,235807,7,5,2
14,120,35649,31759,12,3,2
14,121,139873,159326,11,4,3
14,122,162546,251462,11,6,3
14,123,592000,212302,6,36,5
15,35,10301,4828,655,1,1
15,119,345566,423505,6,2,1
15,121,43194,32632,6,2,1
15,122,165743,292216,11,14,2
15,123,31365.5,68313,27,3,2
16,120,86755.5,231021,19,2,2
16,121,94343,94780,8,1,1
16,123,6912,8299,7,1,1
16,124,63212,86139,5,1,1
16,125,53374.5,118238,9,46,6
16,126,81024,62976,6,12,1
16,127,61446.25,255775,28,20,8
17,123,36750.25,209436,33,13,7
17,124,73858,165417,13,30,9
17,125,41612,157958,15,26,11
17,126,104585,211667,13,32,10
17,127,20551,36350,28,20,3
18,123,41383,31655,7,4,1
18,124,62105.333333333336,231920,17,71,20
18,125,57830,127917,13,15,12
18,126,107897,180861,12,31,5
19,121,267902,13840,6,1,1
19,122,35666,88764,16,4,3
19,124,53059,166712,18,49,26
19,125,96221,196813,14,3,2
19,126,87401.5,368431,23,64,19
19,127,49705.5,117276,29,34,11
20,120,64885,68146,5,4,1
20,121,52165,53614,5,3,1
20,122,71438.33333333333,211872,18,29,5
20,123,45197,34296,27,7,4
20,124,21798.25,92993,26,35,6
20,125,72592,245046,20,18,6
20,126,57225,182860,18,20,9
20,127,47033.8,249450,36,38,22
21,122,50667,48783,6,6,2
21,123,62987.5,118580,14,5,2
21,124,66910,72470,8,1,1
21,125,52269.5,114307,15,11,3
21,126,71974.5,161609,10,4,3
21,127,70126,34780,6,1,1
22,126,73537,64190,6,2,2
22,127,87842,93426,5,3,1
23,115,232676.66666666666,615815,15,5,4
23,116,55517,46042,6,1,1
23,117,186253,281555,5,1,1
24,115,79029,57488,6,28,1
24,116,27822,29418,7,1,1
24,117,95703,109827,5,18,1
25,115,8526,8487,6,1,1
25,117,96746,62248,7,4,1
26,114,106245,122509,7,1,1
26,116,162615,249087,6,1,1
26,117,327424,302710,5,1,1
27,113,70038,66881,7,4,1
27,114,135289.66666666666,433253,17,11,6
27,115,69402,60002,5,2,2
27,116,202194.5,402547,23,3,2
28,19,6431,772,21,1,1
28,113,104518,99400,5,7,1
28,114,64200.333333333336,390127,17,6,4
28,115,31847,29583,6,4,1
31,28,7403,308,23,1,1
41,1,26712,18054,6,2,1
42,3,9693,1715,33,87,1
45,35,5046,425,24,2,1
59,63,212589,228482,8,1,1
63,35,6555,1233,30,1,1
63,48,34453,123218,7,3,1
64,46,87878,92541,6,1,1
64,47,47683,73019,14,4,2
64,48,223666,280255,8,1,1
64,49,213296,244662,8,2,1
64,51,97874,98893,7,1,1
65,44,214478,451577,16,2,2
65,45,212106,231158,7,1,1
65,46,45602,40737,6,5,2
65,47,73053,154427,15,2,2
65,48,196552,550273,25,5,4
66,47,208884.33333333334,683980,23,4,4
66,49,222678,298322,8,1,1
66,50,57483,68065,10,2,1
68,49,69064,68638,6,3,2
69,49,84222,84169,6,3,3
80,0,21777,1120,42,1,1
90,127,218,294,17,1,1
93,29,160296,221675,6,23,1
93,72,103579,136073,18,1,1
93,84,88614,93939,7,1,1
93,85,94950,44996,9,1,1
94,28,34284,64580,6,1,1
95,26,96236.5,271355,97,43,5
95,27,188270,218812,6,11,1
96,25,72748,80890,7,2,2
96,26,129680,247048,74,22,2
97,24,28491,84209,32,3,2
97,25,46924,53601,6,6,2
97,26,3771,1427,107,3,3
97,85,91997,87450,7,5,1
97,86,37433,50374,9,1,1
97,87,5168,579,25,1,1
97,89,104132,101289,7,1,1
98,26,5954,1394,26,4,1
98,86,53760,91726,8,1,1
98,87,7484.5,133747,15,3,3
99,86,30450,19588,8,7,1
99,87,15805,17418,10,1,1
101,65,11589,21861,28,2,2
102,64,63021,78962,8,1,1
102,65,110379,68522,6,25,2
102,66,24668,31722,6,2,1
103,65,16363,7927,6,2,1
106,12,5854,885,46,1,1
107,86,187811,249343,9,1,1
107,87,23594,5385,10,1,1
107,93,2867,507,19,1,1
108,86,4461,684,25,2,1
108,93,3840,541,20,3,1
109,86,62249,58742,9,3,1
110,60,6043,321,18,2,1
111,32,6033,482,18,5,1
111,64,6057,1020,76,5,2
114,76,105262,155703,10,2,1
115,76,34639,30945,17,2,2
116,76,43869,58399,9,1,1
119,69,5072,433,40,1,1
119,96,23609,36226,9,1,1
120,69,4959,439,19,1,1
122,127,45638,53654,4,1,1
123,21,36671,34595,6,1,1
123,126,35031,89855,12,2,2
123,127,60583,206227,25,5,3
124,125,76179,93616,23,54,8
124,126,96925,117276,3,49,4
124,127,71949.33333333333,296740,12,19,14
125,125,103150,94316,3,5,1
125,126,223636,501505,6,47,6
125,127,108418.33333333333,464619,29,8,7
126,102,7943,18220,36,1,1
126,125,45426,47800,8,5,1
126,126,91958.5,184842,10,6,2
126,127,262755,269802,4,9,1
127,124,17838,4229,101,1,1
127,125,245741,297404,3,5,1
