x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,51316,84137,11,8,5
0,3,18100,5267,97,2,1
0,77,61980,6201,132,1,1
0,94,49869.5,25540,141,3,3
0,95,54279,10781,11,1,1
0,96,11226,3853,90,1,1
0,113,5597,3979,85,3,1
0,119,26221,17713,77,3,1
1,62,30324,658,85,1,1
1,86,76996,33751,10,4,1
1,87,5454,15891,10,1,1
1,93,45947.5,64827,22,45,13
1,94,15578,13516,56,5,5
1,109,28574,40764,13,2,2
1,111,8955,34795,12,5,2
1,117,21698,6470,78,1,1
2,85,24073,12363,98,1,1
2,94,47442,10319,86,2,1
2,95,60082,98017,43,9,3
2,109,4698,2464,15,1,1
2,114,84401,13320,91,1,1
2,115,8728,13659,110,1,1
2,119,78559.5,16610,208,3,2
3,2,61291.5,126806,7,2,2
3,46,34646,3032,112,10,2
3,61,60288,6789,111,1,1
3,86,29467,5683,102,37,2
3,94,95698,36286,11,1,1
4,2,73119,160225,6,3,2
4,11,29731,37653,3,2,1
4,60,4092,239,270,2,1
5,4,33443,14115,95,1,1
5,11,36143,41385,2,1,1
5,113,6013,3305,15,1,1
5,114,33990,4434,89,1,1
6,2,20891,16471,92,6,3
6,60,11482,5673,103,1,1
7,3,83300.33333333333,108477,313,11,8
7,85,198224,16629,151,1,1
8,3,40856,47304,1,8,2
8,4,32019,38037,1,3,1
8,5,19300,26727,2,1,1
9,4,86526.66666666667,247080,33,9,3
9,57,19612,6826,96,5,2
9,103,50185,12649,91,2,1
10,3,31637,42652,2,1,1
10,4,16388,20441,107,1,1
10,119,32502,6324,95,1,1
11,3,50343,52955,2,1,1
11,19,45116,48591,2,1,1
12,4,59826,70071,9,9,2
12,39,9847,8772,87,1,1
12,41,55942,10044,115,2,1
13,18,6259,21560,39,1,1
13,39,15394,6537,92,12,2
13,40,56119,57483,61,1,1
13,95,118693,4232,96,1,1
14,22,39214,56419,2,1,1
14,24,48923,48876,2,1,1
14,40,84045,6846,143,2,1
14,41,21186.333333333332,41225,226,3,3
14,61,1063,3039,222,1,1
15,5,85741,40136,4,1,1
15,20,55895.666666666664,143573,8,3,3
15,21,37986,48477,1,1,1
15,22,39211.333333333336,156500,5,3,3
15,24,41516,96931,3,2,2
15,25,48367,48361,3,1,1
15,41,22354.5,45986,77,17,2
15,105,20189.5,15440,179,5,2
16,21,45733.5,98507,2,2,2
16,22,45266,41045,2,1,1
17,13,11988,14414,3,1,1
17,45,35584,4652,90,1,1
18,3,17442,33478,2,1,1
18,5,29761,23316,40,5,2
18,6,21622,25205,4,1,1
18,7,92799,94073,3,1,1
18,8,90076,93855,1,1,1
18,13,269507,311510,2,1,1
