x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,32342,10290,10,19,4
0,61,16385,7531,27,1,1
0,62,8789,6845,24,4,3
0,63,5554,2448,40,1,1
0,69,4330,4461,22,1,1
0,95,4949,690,17,8,1
0,96,3790,1365,8,2,1
0,97,37965,4543,7,1,1
0,111,5335,364,68,1,1
0,114,14465.5,3893,54,8,3
1,31,3802,923,29,2,1
1,68,9538,991,10,1,1
1,95,1218,290,49,1,1
1,103,2376,818,31,1,1
1,106,4797,1714,22,1,1
1,107,3119,972,95,4,2
1,126,14236,13651,22,26,1
1,127,8432,4460,28,3,1
2,34,3327,966,26,8,3
2,35,3656,940,19,13,4
2,36,5915,1051,14,1,1
2,68,14631,9511,22,2,1
2,73,5870,868,55,1,1
2,97,3574,661,98,8,1
2,99,11088,1204,13,3,2
2,109,3993,498,82,6,1
2,110,3213,263,14,1,1
2,117,13087,648,33,5,1
2,126,19432.5,17084,48,2,2
2,127,3388,3548,22,1,1
3,34,828,481,66,1,1
3,35,4381,827,14,4,3
3,73,9564,874,28,6,1
3,83,5838,6274,8,2,1
3,87,15428,462,11,3,1
3,98,6694,1202,49,10,5
3,110,3915,812,10,1,1
3,111,6184,490,15,1,1
3,114,5824,471,23,1,1
3,117,257,99,190,3,1
3,124,27279,17489,23,1,1
4,51,228,316,180,1,1
4,92,7873,1272,26,1,1
4,98,3277,279,35,1,1
4,99,10807,554,29,1,1
4,103,17833,2702,28,10,2
4,106,4236,1323,244,5,1
4,112,2917,740,22,4,2
4,118,4402,810,17,2,1
4,127,5267,630,18,1,1
5,59,18238,2920,21,6,2
5,69,8239,5640,16,1,1
5,91,4884,1519,30,5,2
5,101,13005,788,6,1,1
5,103,13919,724,9,3,2
5,105,4506,755,33,1,1
5,109,5152,4577,562,3,1
5,112,3777,710,35,22,2
5,113,2591,536,70,6,1
5,115,17005,2472,18,2,2
5,116,23234,4040,13,5,5
5,117,2595,1044,6,1,1
6,60,2819,469,41,8,1
6,66,1230,219,41,1,1
6,77,4754,3605,30,2,1
6,91,1642,361,33,1,1
6,92,2217,1755,21,1,1
6,109,549,502,80,1,1
6,115,13399.5,3533,26,10,3
6,116,33818,9457,7,3,2
6,117,25776,11544,7,4,1
6,125,5099,782,48,15,1
6,126,19368,2336,8,1,1
7,86,4089,272,59,2,1
7,94,37465,7956,21,32,1
7,100,27954,4609,9,1,1
7,102,5942,746,28,29,1
7,103,1219,457,138,1,1
7,104,415,89,52,1,1
7,112,11166,815,9,1,1
7,113,1100,635,25,1,1
7,114,9153,1752,38,65,4
7,115,27157,9223,13,12,7
7,116,19277,17570,36,11,5
7,120,3450,714,37,100,2
7,122,13233,2259,42,19,3
7,124,23002,2450,10,1,1
8,17,12491,4194,13,5,1
8,72,10892,1121,118,1,1
8,93,9407,2293,23,111,2
8,101,6068,1004,10,1,1
8,102,5606,677,38,1,1
8,103,1838,547,33,17,1
8,104,1376,592,46,2,2
8,107,41035.5,61935,13,5,4
8,108,30053,5094,49,1,1
8,113,15362,4626,7,1,1
8,115,37972,5227,7,2,1
8,120,3338,761,28,1,1
8,122,13255,1870,11,7,1
8,123,16510,1331,18,2,2
9,18,28713,8828,13,1,1
9,25,8090,9051,20,1,1
9,56,8839,984,21,4,2
9,63,9348.5,5828,70,36,2
9,86,52720,28154,6,1,1
9,87,14471,14287,18,6,2
9,96,962,217,14,2,1
9,102,5773,889,41,1,1
9,104,1207,784,34,1,1
9,105,3509,406,61,2,1
9,107,4180,3821,23,2,2
9,108,4498,688,33,18,2
9,113,11890,1210,22,1,1
9,115,7949,1409,260,8,3
9,124,24640,2689,8,2,2
9,125,37760,4583,8,1,1
10,57,11441,1232,24,1,1
10,62,6063,2083,93,19,1
10,76,468,437,450,3,1
10,86,11057,798,69,1,1
10,93,1359,1608,18,1,1
10,95,2806,1205,110,1,1
10,96,975,211,87,1,1
10,105,3671,575,25,8,2
10,106,6507,648,139,17,1
10,107,184933,95847,5,2,1
10,108,49424,108580,22,5,4
10,109,24705,3395,8,1,1
10,110,37840,2995,6,1,1
