x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,92,72376.33333333333,195126,56,38,13
120,93,64129,146969,230,9,7
120,94,105764.75,480443,63,16,9
120,95,106360.33333333333,330627,41,15,7
120,96,261215.5,407827,19,8,5
120,98,95494.33333333333,217969,28,6,4
120,99,44708,61580,8,7,2
121,31,142737,218425,12,28,4
121,34,255580,314781,5,1,1
121,36,155417,176267,15,2,2
121,83,276893,223800,34,16,3
121,85,186094,398531,30,5,2
121,92,92363,202527,39,7,5
121,93,171184.5,235395,64,4,2
121,94,53972,202203,64,3,2
121,97,42437,96692,8,2,1
121,98,51534,71138,9,29,1
122,32,59741,54888,6,1,1
122,34,89863,197390,14,2,2
122,88,66195,164432,11,3,1
122,89,246585,144014,46,1,1
122,91,38541,40883,18,1,1
122,93,229932.66666666666,628521,23,7,5
122,95,48263,63906,18,4,2
123,23,230167,223481,5,6,2
123,91,53324,49906,13,6,1
123,92,58387.333333333336,136973,32,58,7
123,93,66245,144459,15,19,3
124,14,269343,328179,17,3,1
124,15,13901,1437,22,1,1
124,21,17154,3405,50,1,1
124,32,27171,8141,6,1,1
124,92,57104,93413,5,1,1
125,32,275297,292342,5,1,1
125,33,188144,216469,5,2,1
125,35,48920,171120,43,1,1
