x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,50,158833,144056,48,9,5
82,51,109108,166040,112,5,4
83,50,108271.5,233602,202,220,5
83,51,61873.5,130083,96,3,3
84,50,12955,50937,52,4,1
84,63,30916,28074,13,2,1
84,64,23633,27517,71,2,1
88,72,44809,42836,13,2,1
89,68,187892,192145,33,14,6
89,69,182490.5,615763,152,121,34
89,70,60116,134547,83,28,14
89,77,279971.5,421006,93,37,6
90,68,245977.75,719683,174,35,7
90,69,150420.66666666666,802907,218,153,61
90,70,109423.5,384909,126,21,11
91,61,299744,240563,57,3,2
91,67,215145,165261,41,24,13
91,68,199203.16666666666,1249791,253,153,66
91,69,185536.57142857142,1186207,261,120,68
91,70,129196.16666666667,856610,177,130,32
91,71,191348.5,371120,65,37,19
92,61,168301.75,538434,185,10,6
92,62,29257,27039,47,1,1
92,67,181356,223397,41,50,19
92,68,161310.14285714287,1195796,276,251,40
92,69,122919.85714285714,974603,349,102,47
92,70,157043.66666666666,1021956,208,82,39
92,71,320239,611951,58,2,2
92,77,14878,19536,48,1,1
93,68,38815.666666666664,136175,88,18,6
93,69,108298.83333333333,742726,180,80,40
93,70,180889.14285714287,1089578,209,113,59
93,71,45944,49223,10,22,6
94,69,89355.33333333333,569775,143,15,14
94,70,24538.333333333332,94228,111,5,5
94,71,64172.666666666664,89436,68,3,3
95,71,19017,37555,13,1,1
96,68,21242,63886,106,11,5
96,69,45473.5,52670,94,19,5
96,74,37951,10439,8,5,2
97,68,147380,245046,47,2,2
97,69,21902,59126,24,5,2
97,70,21565,25164,53,1,1
97,72,294218,766981,139,30,8
97,73,72826.5,130972,87,8,5
97,74,34639,70607,28,24,7
97,85,4022,507,93,1,1
98,70,150425,169637,47,7,5
98,71,30316,39126,46,2,1
98,82,43318.666666666664,147738,56,44,16
98,83,50927,55065,9,10,2
99,48,435963,412895,46,2,1
99,49,179460.5,380398,81,54,7
99,73,8721,8309,47,1,1
99,81,62546,69453,18,4,3
99,82,47120.142857142855,342311,184,27,16
99,83,37562,40993,48,3,3
100,48,286274,183693,45,6,2
100,49,234765,1458231,333,180,52
100,50,128669,89327,44,12,6
100,72,189781,342449,110,3,2
100,73,90699.75,471275,177,35,13
100,81,193483,227673,49,2,1
100,82,48138,46038,46,20,3
100,83,129729,173615,35,3,3
101,49,56586,53233,70,8,1
101,72,230840.66666666666,385131,123,10,7
101,73,148647,207495,48,9,4
101,82,24794,97571,66,11,5
102,72,21359,14968,7,1,1
102,82,68560.33333333333,214185,101,51,10
102,83,31635.5,90179,42,21,7
103,82,51702,210238,68,36,19
103,83,58027,280315,95,10,7
104,83,64362.8,419816,136,88,22
104,84,128293,188421,46,8,2
116,83,10545,5554,16,1,1
116,84,11331.5,15797,43,2,2
125,60,8907,634,81,5,2
