x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,6,33027,43502,45,1,1
27,56,53814,57538,37,2,1
43,120,61106,65362,36,2,1
44,119,15162,15251,9,1,1
83,54,30814,38197,8,1,1
83,55,6667,761,80,1,1
84,53,27598.5,58997,22,3,2
84,54,39976,57902,17,2,1
84,55,25398.5,65301,24,8,3
85,53,16299,14374,8,1,1
85,54,20480,86569,91,4,4
85,55,19612.5,50422,19,2,2
85,56,23437,35222,9,3,3
86,22,3812,630,72,2,1
86,54,11279,10955,9,1,1
86,55,31885,95073,17,3,2
88,37,48614,78005,11,1,1
88,54,32461,42244,9,4,1
89,37,20683,55762,81,6,2
90,36,16900,18530,51,3,1
96,67,8511,738,58,1,1
97,69,5607,535,150,1,1
98,69,4726,684,90,2,1
98,70,116690,120232,48,2,1
99,71,36064.5,97039,47,8,3
99,73,43154,106392,37,4,1
100,72,69628,106383,52,5,1
100,73,34960.5,100710,55,4,3
102,55,4339,620,53,2,1
103,55,6133,602,61,3,1
103,56,7940,689,60,1,1
104,42,8317,721,51,1,1
104,55,5090,784,49,1,1
119,52,7978,643,77,1,1
120,51,7705,733,50,1,1
120,52,4235,309,66,1,1
121,52,6974,716,61,1,1
121,53,7087,538,62,5,1
