x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,101,1723,378,80,1,1
37,52,226452,226586,35,3,1
37,53,95966,412178,92,33,5
37,54,33619.333333333336,139751,101,21,7
37,55,77600,93458,40,1,1
37,57,20730,84681,44,2,2
37,66,60,74,54,1,1
37,67,11302,9838,14,1,1
38,53,9263,20393,110,11,2
38,54,19629.6,210853,123,39,8
38,55,40697.25,235898,58,57,11
38,61,6342,7620,100,10,1
39,55,22965,17337,39,1,1
39,56,5587,24647,33,1,1
39,57,83124,85044,35,2,2
39,58,16583,17705,31,1,1
39,59,34719,9852,37,1,1
40,53,32480,64253,9,42,1
40,54,54266.333333333336,198042,65,4,3
40,55,21453,64528,75,14,6
40,56,92777,92473,7,1,1
40,57,33488,46753,16,6,3
40,66,9655,4073,36,1,1
41,51,61021,92219,7,2,1
41,52,49410,60586,7,14,2
41,53,10917,23364,24,3,3
41,54,34277.333333333336,107990,68,12,6
41,55,47865.25,219202,90,96,32
41,56,60861,79622,9,36,2
41,57,166,37795,41,3,1
42,52,61093.5,141984,17,3,2
42,53,71744,249848,52,20,10
42,54,46437.5,104047,57,4,4
42,55,126003.5,231546,60,5,3
42,56,34584,137651,93,6,4
43,42,6536,25396,10,2,2
43,50,6589,26601,9,1,1
43,52,61947.5,184229,18,3,3
43,54,25204.333333333332,174619,81,5,5
43,55,45063.333333333336,141317,51,5,3
43,56,19064,4169,41,1,1
44,44,4408,8984,24,3,2
44,50,20069.5,58485,18,6,4
44,51,51721,50289,8,4,2
44,52,17545,27427,10,6,1
44,53,43766.5,109066,50,28,2
44,54,48609.5,113882,17,3,2
44,55,28185.333333333332,143436,26,27,6
45,52,31714,37579,7,4,1
45,53,43639,125864,16,2,2
45,54,21202,35799,9,1,1
46,47,12474,18425,8,5,3
58,63,73252,95924,8,1,1
60,63,22127,31810,7,1,1
60,64,49106,51862,10,2,1
66,27,112622,168334,36,1,1
72,40,6711,399,113,1,1
100,11,52463,11134,36,2,1
100,85,2515,718,59,3,1
100,86,40562,56850,39,4,1
102,85,8203,722,77,1,1
103,94,6992,654,73,8,2
