x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,56,90444,95247,8,1,1
0,59,27221,17517,10,3,1
0,76,10260,105,38,1,1
0,77,8241,647,42,1,1
0,81,8572,465,41,1,1
1,24,10346,495,28,1,1
1,25,7335,404,34,5,1
2,13,10241,865,37,1,1
2,24,7879,377,33,1,1
2,69,6252,468,25,2,1
3,110,10300,824,48,1,1
4,60,8390,1604,22,4,1
4,67,12799,18351,10,1,1
5,67,5152,330,24,1,1
5,68,3323,695,39,1,1
5,111,127449,129377,14,11,2
7,111,7756.333333333333,10471,107,6,5
7,112,6958,514,35,1,1
8,40,8108,445,30,1,1
8,86,3761,314,38,1,1
8,111,267117,587155,23,2,2
9,111,179135,82415,13,7,1
10,65,94091,26836,10,1,1
10,66,56352,77715,10,1,1
10,67,52996,111970,20,18,2
11,66,90167,123643,13,12,3
11,73,6104,761,24,1,1
14,22,7131,627,40,1,1
15,25,7270,715,41,1,1
16,2,6333,437,46,8,2
16,18,8592,274,46,3,1
17,10,41399,41693,8,11,1
17,14,1270,115,69,2,1
17,16,6532,474,78,1,1
17,74,6332,445,45,3,1
18,13,87635,90585,9,1,1
18,76,10207,836,62,1,1
20,81,10268,432,40,1,1
21,66,14347,8425,52,4,2
21,80,16928,8048,29,2,1
21,81,17723,19068,24,1,1
23,70,87883,94245,6,1,1
24,39,32686,18540,18,2,1
24,64,61626.5,129612,14,5,4
24,65,42279,19048,26,1,1
24,66,34063,19060,27,1,1
25,63,42815,88098,34,25,11
25,64,74771,75695,20,3,2
25,65,60773,134389,26,8,7
25,66,6174,459,27,1,1
25,67,2522,504,26,2,1
26,63,50216,80959,5,14,3
26,64,47661,161763,13,34,5
26,65,69992,160277,18,53,15
26,66,67333.5,138277,21,7,4
26,67,79611.25,391619,42,88,10
26,68,56204,69159,10,1,1
27,63,31268.333333333332,150475,44,10,6
27,65,42388,43489,10,1,1
27,66,32003.5,127036,45,34,10
27,67,88034,90254,15,9,4
27,68,44503,50521,4,3,1
28,50,10562,801,31,1,1
28,64,75139,90137,9,1,1
28,66,42857,51288,10,11,5
29,68,6051,5358,10,1,1
29,108,11471,19210,36,1,1
31,127,51120,5382,26,1,1
32,7,5909,5458,18,1,1
33,127,4671,4671,15,1,1
35,7,4300,7476,42,5,1
36,96,314862,214159,27,1,1
38,54,10572,326,66,1,1
38,96,9443,14652,46,1,1
39,10,172223,310774,4,1,1
39,53,5789,483,58,2,1
39,54,7295,389,75,6,2
39,127,4826,4797,13,1,1
41,80,9308,457,83,4,1
41,94,11953.5,13165,126,3,2
44,70,4349,398,95,4,1
44,114,31914,50980,5,34,1
44,115,72539,84698,4,1,1
44,118,332796,336370,12,1,1
45,70,11466,459,41,1,1
45,110,29188,32423,4,3,1
45,111,35917,34414,3,1,1
45,112,30324,86888,34,10,3
45,113,47666,199636,36,5,4
45,114,25391.5,49150,53,7,3
45,115,16389,34626,4,1,1
45,116,20777,24373,4,2,1
46,13,7938,348,20,1,1
46,113,36497,53036,4,1,1
46,114,27651.5,68578,77,2,2
46,115,30382.5,135734,9,2,2
46,117,62455,86647,4,12,7
46,118,29204.5,88604,27,19,5
47,13,29218,19657,8,1,1
47,105,5386,8861,27,2,1
47,112,74080,75278,5,1,1
47,113,102233,109495,4,1,1
47,114,88661,94101,4,1,1
47,115,22323.5,46928,21,3,3
47,116,19935.666666666668,69232,47,14,6
47,117,49103,95564,32,5,3
47,118,12285,24543,3,1,1
48,14,6598,334,21,1,1
48,112,34455,34308,4,3,2
48,113,39659,46658,4,2,2
48,114,71595,166505,9,13,4
48,115,58381,202214,33,60,9
48,116,38635,112426,15,7,5
48,117,13769,17903,30,4,4
49,112,87111,105202,5,2,2
49,116,32611,27427,4,9,4
49,117,51206.5,184692,10,3,2
49,119,44933,124649,29,4,2
50,108,200882,460606,25,6,2
50,109,339801,349482,6,1,1
50,117,42976,59021,6,6,1
50,118,27328,18306,65,4,1
51,117,32866,38377,4,1,1
51,118,56853,60330,6,1,1
52,115,212711,165894,117,8,5
53,62,9134,425,37,3,1
53,113,5173,1589,23,1,1
53,115,6737,1618,54,1,1
55,29,31159,31607,12,1,1
56,6,6904,510,22,1,1
56,8,16760,12112,29,2,1
57,33,7132,214,41,2,1
57,62,8391,482,49,1,1
60,52,3210,357,33,1,1
63,71,8380,419,37,2,1
69,1,9543,475,23,2,1
72,23,5255,487,26,2,1
73,36,2807,453,40,2,1
74,3,6224,362,44,1,1
74,35,8541,462,46,4,1
78,1,7667,395,46,2,2
80,102,10851,848,39,1,1
84,33,12486,713,44,2,1
85,90,2328,714,69,2,1
87,27,627,2759,66,2,1
87,106,66837,66155,7,6,1
87,107,47385,51512,14,15,3
88,36,11042,740,29,1,1
88,104,28096,27975,5,1,1
88,105,31961,27537,4,1,1
88,106,91841,100203,4,1,1
88,107,5679,5466,30,1,1
88,108,38166,99521,99,14,6
89,107,55171.5,266367,9,12,3
89,108,38496,46021,4,1,1
89,121,17102,845,50,1,1
90,107,21434.5,68058,45,2,2
90,108,29752,62675,25,8,3
90,109,16528.5,40309,49,4,2
96,92,7484,609,57,6,1
97,19,7385,10465,51,2,1
97,33,43751,27837,58,1,1
97,35,11492,6091,17,6,1
98,107,18762,31875,10,2,1
100,36,47052,49947,33,2,1
100,101,50634,51096,5,1,1
101,38,8014,9662,14,2,1
102,36,213198,377493,38,5,3
102,38,43720,89257,43,4,4
102,39,132123,167828,24,9,4
103,35,49990,53517,23,2,1
103,36,35852,108189,48,8,3
103,38,109917.75,414889,95,6,4
103,39,42327,53768,26,2,1
103,40,86990,87759,25,4,1
103,42,177736,139648,20,2,1
104,36,309117,394458,22,3,1
104,37,52078,55030,10,1,1
104,38,32567,81780,48,10,4
104,39,48317,106628,28,2,2
104,40,52535,58608,10,1,1
104,41,4368,536,53,2,1
104,42,22317,31084,11,2,1
104,44,26244,18500,9,2,1
104,81,38809,27859,26,1,1
105,35,5545,591,51,1,1
105,36,31476.5,90974,61,4,2
105,37,462221,180659,30,62,1
105,38,564580,168335,12,1,1
105,39,42018,134575,55,5,3
105,41,190817,370411,78,16,4
105,80,22109,1690,67,2,1
106,35,31280,36398,10,2,2
106,38,257428,176375,16,3,2
106,39,35053,39656,21,4,1
106,40,166270.25,512730,135,18,6
107,35,92481.5,211700,39,9,4
107,37,20017,33517,35,1,1
107,40,105312,87479,38,7,3
108,36,159353,507505,55,3,3
108,37,53422,82506,28,2,1
109,100,1298,423,35,1,1
109,101,4548,613,37,1,1
110,35,60288,79735,8,3,1
111,34,48902,46937,8,1,1
111,35,62839.5,145329,31,3,3
112,34,42604,111847,35,3,2
112,35,60147,84245,8,1,1
112,36,649,193,9,1,1
112,37,55537,55842,7,3,1
113,33,34471,51213,14,6,1
113,34,48444,51909,28,2,1
113,35,32977.666666666664,129055,58,31,6
113,36,70653,167579,16,18,4
113,37,201951,348573,38,10,5
114,34,42706,42919,9,1,1
114,35,2056,102,17,1,1
115,64,19843,27351,42,1,1
116,116,889,752,68,1,1
119,4,50428,36840,39,2,1
119,34,76189,93192,7,1,1
120,34,46654,47444,10,2,1
120,35,46093,49047,7,1,1
121,33,59376,93173,7,1,1
121,34,59122,76812,7,3,1
124,103,10507,1329,47,1,1
125,33,24294,30033,8,2,2
126,20,38330,54514,31,1,1
126,35,49412,20911,6,1,1
126,73,4676,536,58,4,3
127,20,214598,208987,40,1,1
127,34,56801.5,118932,15,5,2
127,35,83128,42197,6,1,1
127,65,296609,335104,11,1,1
127,66,2946,1391,59,2,1
127,67,3403,1080,47,3,1
127,71,105601,79507,16,4,3
127,72,134615,324396,29,1,1
127,73,60323,80472,12,3,1
127,74,11227,800,56,3,1
