x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,126,98968.5,161397,18,70,14
113,127,83852,74141,15,219,26
114,126,81450,42680,8,17,9
114,127,31516,41460,71,30,8
115,125,33959,12348,22,5,5
115,126,70794.33333333333,115202,48,127,16
115,127,65624,73494,29,16,9
116,124,46349,39676,55,22,9
116,125,162195,147227,12,2,2
116,126,18220,14627,41,2,2
116,127,25246,18201,23,3,2
117,122,55198,54530,18,48,6
117,123,78435,80757,12,10,3
117,124,87606,96464,15,33,2
117,125,30065.25,100362,91,188,36
118,123,50177,98484,39,7,5
118,124,20319,18632,150,24,12
118,125,20740,16141,35,30,7
118,127,35299.5,53047,40,106,23
119,122,33356,75274,36,99,34
119,123,16553,16166,42,179,36
119,124,17142.5,20838,54,51,8
119,125,25150.5,33082,37,153,49
119,126,33476,47662,61,314,47
119,127,36900.5,54881,62,182,41
120,122,93278.5,28108,56,7,7
120,123,34529,59048,38,85,36
120,124,38710,24150,17,6,4
120,125,25505.5,30338,35,71,28
120,126,40535.5,72615,44,258,80
120,127,23729,14029,37,55,24
121,121,50477.5,83554,14,19,6
121,122,27331,19023,18,111,22
121,123,79568,82654,17,4,4
121,124,35344.5,93405,143,52,24
121,125,40059,32450,12,69,21
121,126,30941,46698,39,281,81
121,127,32094,73674,62,485,105
122,120,110637,11493,15,1,1
122,122,23461,34694,34,227,81
122,123,35070,49202,39,55,29
122,124,140141,191466,32,24,3
122,125,21802,12116,32,14,7
122,126,31023.5,46618,30,65,11
122,127,47638,40333,17,425,20
123,120,7692,3435,30,1,1
123,121,23975,7246,12,3,3
123,122,27529,30490,32,9,7
123,123,55233,87043,27,107,19
123,124,20251,4543,11,1,1
123,125,16603,277,22,1,1
123,127,182157.5,261036,21,2,2
124,118,74888.33333333333,186567,22,50,31
124,119,80059.5,158215,45,295,87
124,120,46468,38859,18,7,7
124,122,110575,140257,18,1,1
124,123,70414,75044,22,2,2
124,124,37627,64837,24,3,2
124,125,33403,24377,16,6,1
125,111,86981,18577,35,1,1
125,117,24956,55783,276,51,34
125,118,28483,17135,25,70,8
125,119,26412,8397,28,21,6
125,120,16554.666666666668,22790,212,9,5
125,121,11919,11862,22,2,1
125,122,37279,90454,39,2,2
125,123,78091.5,70122,19,4,3
125,124,43028,27032,16,3,2
125,125,2376,5426,41,1,1
126,113,90298,80087,11,23,16
126,114,56312,36205,15,108,43
126,115,99416.5,135785,20,277,79
126,116,53310.666666666664,77262,64,342,106
126,117,3195,198,32,1,1
126,118,17152.5,8308,63,178,30
126,119,46912,105054,71,85,33
126,120,310385,84359,6,1,1
126,121,46328.5,27333,13,3,3
126,122,69363,86753,6,1,1
126,124,48000.5,58791,24,3,3
126,127,70248,73500,12,11,3
127,112,27672,28687,8,7,6
127,113,6629,6189,51,8,3
127,114,53388,84168,22,42,31
127,115,97446,111589,22,71,34
127,116,95265,36677,10,106,26
127,117,40912.5,39570,23,35,22
127,118,15628.5,7550,135,8,5
127,119,27614,25715,75,27,12
127,120,10014,1140,23,2,2
127,121,118707.5,65820,24,45,7
127,122,68274.5,108213,25,2,2
127,123,53821,105371,12,4,4
127,124,78466,59450,8,2,2
