x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,84,4162,399,60,1,1
0,85,4016,406,57,17,2
0,86,5557,560,49,1,1
0,89,47384,146493,41,2,2
0,90,35623,52478,19,12,2
1,104,8579,7201,26,4,1
1,105,28248.5,48573,45,7,6
1,106,31091,42612,13,1,1
1,109,9946.5,8863,50,3,2
2,103,44220,62296,10,3,2
2,104,35050,69875,8,1,1
2,105,27573.5,76343,43,13,6
2,115,11996,7877,20,2,1
3,113,78133,114582,3,5,2
4,114,23317.5,72449,8,3,2
5,120,61085,69267,4,4,2
5,121,13771,13745,3,1,1
6,53,8196,10286,38,1,1
11,85,46489,4665,31,3,1
11,86,22626,6273,29,10,2
14,98,19495,3866,23,5,1
14,109,8310,10230,23,6,1
15,97,17176,13313,21,3,1
16,64,19889,14416,15,2,1
17,110,5443,1741,26,1,1
19,92,16252,18621,11,1,1
19,108,5429,1847,12,5,1
22,102,414,1531,244,2,1
24,112,1417,1587,157,4,1
27,121,52656,18577,49,2,1
29,14,2029,4854,397,6,3
31,111,129640,138324,1,4,1
31,112,30879,20828,1,1,1
31,113,97299.5,209354,5,12,2
32,71,4467,19795,78,1,1
32,112,29068.333333333332,85412,49,60,12
32,113,38657,34702,1,1,1
32,114,32034,38882,8,23,1
32,124,3712,1848,25,13,1
33,111,8478,1947,15,2,1
33,112,21111,44459,15,2,2
33,113,50209,224914,47,24,9
33,114,29576,35846,27,8,2
34,72,4591,1409,58,4,1
34,112,79639,78865,2,2,1
34,113,37685.666666666664,146526,25,36,8
34,114,5443.5,20951,64,2,2
34,115,48168,54511,16,2,2
34,116,41852.5,70679,29,15,3
35,113,28406.5,60566,14,6,3
35,114,121221,67102,8,3,1
38,113,262624,399958,2,1,1
39,104,9175,717,36,6,1
40,104,20690,876,30,1,1
40,105,8692.5,894,82,3,2
41,104,3424,1700,41,1,1
48,99,25834,15734,16,43,1
49,123,505,1731,37,1,1
50,122,6437,2678,72,6,3
51,95,5355,499,32,2,1
51,121,7086,674,39,1,1
