x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,106,67904.5,162355,18,38,9
0,107,31373,58452,5,7,4
1,105,19054,19150,5,6,2
1,106,37254,64664,7,34,8
1,107,19391.333333333332,69201,10,36,12
1,108,19088,19485,3,3,2
2,107,4811,4767,6,1,1
2,108,19682.666666666668,54144,10,21,15
3,108,73798,44037,17,1,1
5,123,14922,14738,3,3,1
6,123,44918,62883,3,6,2
7,121,37099,37472,5,13,2
7,122,21099,33552,3,8,1
7,123,47608.5,92427,7,18,7
8,121,35822,85449,15,40,10
8,122,42773,55775,5,80,12
8,123,56415,61439,5,2,2
8,124,30474,109858,13,47,11
8,125,30130,29151,1,2,1
9,120,10069,9956,2,5,1
9,121,39965,184372,40,14,5
9,122,58070,92549,6,2,1
9,123,77486.25,308628,22,131,43
9,124,41980,53638,3,64,12
9,125,43086,199065,27,68,34
9,126,49794,59755,4,20,13
10,121,27702,30919,10,6,2
10,122,54539.5,186546,16,127,24
10,123,21726,18986,7,21,6
10,124,30684.5,129951,18,128,48
10,125,32362,36982,24,8,7
10,126,53154,150886,19,49,20
11,111,33125,37370,8,10,6
11,112,11574,18426,7,4,1
11,120,27322,35398,2,1,1
11,121,33777.333333333336,112529,28,38,12
11,122,41472,88968,16,64,27
11,123,26279.25,95919,43,71,33
11,124,90627,105107,4,31,3
11,125,41453.666666666664,126948,15,50,15
11,126,48886,52218,4,15,5
11,127,23487.25,92561,84,15,9
12,110,13909.5,28145,5,5,5
12,111,46888.5,99745,8,31,10
12,112,56951,58257,5,1,1
12,120,30280.5,58440,7,5,3
12,121,48809,102907,6,78,30
12,122,23291.5,56597,5,26,20
13,110,34417,24200,6,24,1
13,111,36411,36024,5,5,2
13,120,15635,19263,3,88,6
13,121,50556.666666666664,159253,21,47,19
13,122,1736,2841,167,1,1
14,110,22126,26899,4,10,2
14,120,20331,29165,3,8,6
14,121,16649,51606,46,30,6
14,122,33873,39003,2,2,2
