x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,63975.5,167758,7,7,2
0,9,61292,77622,5,2,1
0,27,33797,22413,5,1,1
0,28,99241,102017,7,6,3
0,31,72453.5,154897,9,8,2
0,116,12323,563,70,1,1
0,117,10244,511,39,30,2
1,7,38233,27148,4,2,1
1,8,14563,40260,4,1,1
1,25,59548,59953,2,1,1
1,26,29945,20745,6,1,1
1,28,37001,48986,5,2,1
1,58,172030,256957,5,1,1
1,61,163753,209475,3,10,2
1,72,3484,370,18,2,1
2,6,39639.5,114443,8,3,3
2,57,60927,125565,4,2,1
2,58,17640,40591,4,12,2
2,59,53695,36185,5,14,2
2,60,129806,224756,4,3,2
2,124,89136,148133,10,1,1
3,5,57182,127192,7,15,6
3,7,20144,22366,3,2,1
3,10,7170,7681,7,1,1
3,11,7530,20117,12,2,2
3,14,60462,67544,3,7,2
3,15,103981,141242,3,1,1
3,25,50064,29091,6,1,1
3,31,64275,64566,3,2,1
3,60,64587.666666666664,230802,13,6,4
4,5,94108,209485,7,16,3
4,6,79678.66666666667,269210,9,19,7
4,10,91445,89374,4,39,4
4,11,119573,139985,5,1,1
4,14,49482.333333333336,179928,26,8,6
4,15,68403.5,184207,55,15,4
4,23,34952,40359,5,1,1
4,50,19903,1892,16,1,1
4,60,92014,132702,13,2,2
4,61,148060,276874,5,1,1
4,71,31723,30492,5,2,1
4,80,104398,119161,7,1,1
4,81,7975,9363,3,2,1
5,4,116548,129990,4,1,1
5,5,89468,195645,9,18,5
5,6,4399,659,16,25,2
5,7,249951,296247,4,1,1
5,8,40867.5,104181,8,30,3
5,10,71637.33333333333,327833,11,5,4
5,11,102244,111773,5,1,1
5,14,31426.5,53189,12,12,3
5,17,116367,141828,6,1,1
5,23,75150,73370,5,7,2
5,24,137696,254376,25,2,2
5,60,70267,162392,10,10,2
5,63,120058,159689,4,1,1
5,69,167191.5,340647,8,2,2
5,82,56215,71036,5,5,1
6,5,32657.5,77443,9,6,3
6,7,33227,97641,10,15,4
6,8,39215,38141,7,3,1
6,9,26889,26140,4,21,1
6,10,19311,40432,6,1,1
6,13,116104,119115,3,1,1
6,16,153708,126515,4,13,3
6,23,27909,40679,5,2,1
6,66,42878,56335,4,1,1
6,67,36367,36950,3,4,1
7,6,61250,82183,6,8,4
7,7,43582,140863,9,38,15
7,8,62867.666666666664,199038,12,10,8
7,9,98057.33333333333,314211,12,5,3
7,10,157836,332901,12,13,3
7,13,90500,134076,14,10,4
7,14,101474,112695,33,3,2
7,16,152501,129709,4,5,2
7,23,59643,17237,4,6,1
7,24,30573,49917,10,5,2
7,67,273011.5,584446,10,2,2
8,5,78661,82975,4,2,1
8,7,64514.333333333336,215034,8,33,15
8,8,37355,43898,2,14,1
8,9,74387,55554,6,1,1
8,10,43168.5,150264,10,4,2
8,12,62988,62890,3,8,1
8,15,83877,72574,4,1,1
8,22,747400,361514,5,2,1
9,4,80407,54011,3,2,1
9,8,82636,242355,4,1,1
9,9,84859,175302,12,7,3
9,10,13330,34524,5,1,1
9,11,22427,11988,5,1,1
9,12,47259.5,90670,6,8,2
9,16,108676,100517,5,1,1
9,17,85790,74746,5,28,3
9,66,124660,124241,5,4,1
9,68,88419,105928,6,2,1
9,119,234005,332031,18,1,1
9,127,459989,390784,17,1,1
10,4,18263,24627,3,2,1
10,5,52987,39823,3,4,1
10,7,9642,9696,3,1,1
10,8,216794,224798,5,2,1
10,10,65554,260694,12,14,4
10,127,230618,583374,57,7,3
11,8,19687,7678,7,1,1
11,10,138824,213194,4,5,1
11,125,4838,406,55,2,1
11,126,218973.66666666666,550339,33,12,3
12,4,14319,35988,5,2,1
12,118,73873,243860,33,3,2
12,125,505860,504704,7,1,1
13,4,42969,109023,9,36,9
14,3,52685,37718,1,1,1
14,11,32814,27979,5,9,2
