x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,74,4829,4268,2983,3,2
7,109,9233,2448,631,4,1
8,49,7509,213,49,2,1
11,42,8392,1409,26,2,1
12,42,6204,846,37,1,1
12,43,10116,1918,22,1,1
13,43,7978,1630,34,3,2
14,42,55002,193916,15,24,8
30,57,5293,775,45,2,1
32,71,4765,650,114,3,1
37,70,48627,75344,6,1,1
41,75,4338,54584,15,2,1
48,100,5480,116,101,1,1
55,79,1320,21239,6,3,1
55,80,1540,122,105,3,1
59,104,8638,962,32,1,1
60,87,23353,32632,6,5,1
63,53,5287,1664,609,1,1
64,99,109219,132603,7,10,1
64,100,48328,49254,9,6,4
64,101,26878,64348,8,19,5
64,102,57080,183056,14,56,15
64,103,68488.5,161765,13,12,5
65,98,127457,278864,16,2,2
65,99,35449,37021,6,1,1
65,100,221068.5,452695,14,6,2
65,101,55689,165822,18,12,5
65,102,39638.2,223692,27,40,23
65,103,71390.5,182638,9,28,10
65,104,28554,19173,8,1,1
65,107,126408.5,355992,11,2,2
65,109,39013,55767,6,1,1
65,113,53915,54745,6,2,1
66,60,2672,683,51,3,1
66,61,5241,483,66,5,1
66,99,136452.5,298561,27,21,5
66,100,79637,157692,66,8,4
66,101,149284,448047,17,13,7
66,102,209603.5,385747,14,3,3
66,103,78446.5,212345,16,3,2
66,105,11546,14404,5,3,1
67,100,32524,40470,13,9,7
67,101,6756,1421,18,1,1
67,103,83425,64687,6,4,1
67,104,160210,137510,6,2,2
69,103,55498,80765,6,6,2
70,44,7009,769,33,2,1
70,46,175341,138052,6,2,2
70,48,71854.33333333333,203642,16,10,5
70,103,47632,44261,5,6,2
70,104,40076.5,69826,10,2,2
71,44,221786,516829,13,7,2
71,46,90039,263493,35,17,6
71,47,73365.66666666667,243005,22,34,5
71,48,333391,360453,6,1,1
72,42,179029,157934,6,4,2
72,45,76500,338984,67,8,5
72,46,123204.33333333333,566816,21,6,3
72,101,192840.5,435612,16,3,3
73,42,2406,8722,10,1,1
73,46,161031.33333333334,517714,17,13,3
73,47,211250,328395,7,1,1
74,45,143381,82249,10,2,2
75,46,65731,71914,6,3,2
78,121,40488,43824,24,17,3
80,127,16338,701,47,1,1
81,28,3398,9,301,1,1
81,82,9787.5,1523,63,3,2
83,127,10456,1134,54,1,1
86,37,7677,757,12,1,1
86,39,8561,771,11,1,1
86,40,7922,708,17,10,1
86,56,7384,786,82,12,1
89,68,16162.5,29341,77,14,3
89,79,18848,13250,41,22,1
89,80,10914,16175,33,2,1
89,124,11899,1008,43,11,1
89,126,26719,1090,46,1,1
90,80,21686,8903,28,2,1
90,124,3779,470,47,1,1
93,127,9738,900,45,1,1
94,124,12231,1055,54,1,1
95,124,14255,832,43,3,1
95,125,3939,459,47,1,1
96,124,9593,781,44,1,1
114,34,2138,3391,536,8,3
114,35,3337,22067,48,3,3
126,111,1809,327,22,1,1
127,111,1477,239,53,1,1
