x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,14,66123.5,105877,6,4,3
6,15,56872,48516,5,1,1
10,0,15685,46461,7,3,2
10,1,35722,36297,3,1,1
11,0,40623,52338,2,3,1
11,1,48024,103423,19,40,4
11,2,42521,48696,3,30,7
11,3,30712,81560,7,21,10
12,0,49210,43642,3,4,4
12,2,50607,130721,13,63,15
13,3,34750,32277,11,3,3
13,5,94678,194867,13,19,9
13,6,25367,30303,3,2,1
13,7,199712,317999,6,1,1
13,37,29863,36460,7,1,1
13,38,16653,13981,3,3,2
14,5,23971,20377,11,3,3
14,6,57187,200473,18,86,17
14,7,84721,131416,11,28,5
14,37,26241,26100,2,20,1
15,7,70968,63368,4,4,4
16,11,44796,125259,20,13,7
17,9,46198,49308,6,36,1
17,10,54031,174003,24,31,14
17,11,94636,164536,19,18,7
17,12,57218.5,82631,11,7,5
18,10,35901,35445,8,36,16
18,11,47190.666666666664,144385,37,53,20
18,12,32698,37526,5,10,5
19,11,40946.5,44326,8,16,6
24,16,6232,6533,26,1,1
32,62,12781,7227,2,4,1
34,59,75782,59881,5,2,2
34,60,9467,10255,27,1,1
34,61,23654,23043,4,9,1
34,62,19185,49585,2,2,1
35,69,35238,43628,3,1,1
36,69,31676,36610,4,2,2
36,70,54542.333333333336,180706,10,39,25
36,74,30299,27619,3,2,1
37,47,833,431,40,1,1
37,48,75741.33333333333,485828,18,27,6
37,69,32008,49073,3,4,1
37,71,64549.25,259972,17,103,52
37,73,37436,43786,3,2,1
37,74,66249,82182,3,1,1
37,75,59108,37054,3,1,1
38,47,82722.5,264837,11,4,2
38,48,185057,165786,6,14,5
38,49,101837.33333333333,439005,11,13,10
38,70,47720,152147,17,37,17
38,71,99632,108521,2,102,15
38,72,134897,125186,2,23,9
39,48,36267.5,77221,63,4,3
39,49,141613,172127,5,8,3
39,50,97025,363455,19,79,11
39,73,23617,23829,2,3,2
39,74,31662,28094,3,1,1
40,49,38582.5,189989,21,58,19
40,50,10243,11448,18,1,1
40,51,17660,40308,25,8,1
41,50,11153,31369,8,4,3
82,62,58389.5,130486,16,2,2
82,63,79966,90617,4,4,1
83,62,113864,114955,10,3,3
83,63,19356.5,58739,6,2,2
89,98,20206.5,38958,12,7,3
98,67,128716,106057,16,2,1
100,68,33829.666666666664,103680,34,96,7
100,82,84614,70393,6,1,1
101,82,87377,90793,6,5,1
102,82,37261,49029,7,1,1
103,84,43869,82704,15,7,2
103,85,230239,187898,9,1,1
103,86,169979,77781,11,2,1
