x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,118,17604,4258,14,29,7
99,119,9896,1884,341,21,6
100,103,766,41,128,1,1
100,110,858,42,861,1,1
100,116,28230,38300,43,21,10
100,117,18248.5,4977,46,48,18
100,118,8960,1775,67,7,6
100,119,10495,1613,54,18,7
100,120,599,291,228,2,1
101,98,23873,2909,13,7,2
101,106,2047,307,12,3,2
101,113,3602,2596,9,1,1
101,114,13953,3131,19,9,3
101,115,171,1051,12,1,1
101,117,21820,21622,8,1,1
101,118,23267,4419,14,1,1
101,122,169,203,29,1,1
101,125,23360,5269,47,2,2
101,126,14915.5,4162,27,7,5
102,82,4343,703,109,6,1
102,83,444,346,33,1,1
102,84,2989,827,29,5,1
102,99,5224,1153,95,2,1
102,106,14031,4012,11,3,2
102,107,9080,2038,15,14,1
102,111,1257,368,552,3,1
102,112,5504,560,299,2,1
102,122,11886.5,4555,55,16,10
102,123,15452,3719,45,30,9
102,124,18229,2400,14,4,1
103,99,23186.5,6211,18,3,2
103,105,13165,528,16,2,1
103,110,29605,2719,10,1,1
103,113,4857.5,3346,196,5,2
103,115,21603,2870,24,3,1
103,116,7709,1506,23,1,1
103,118,22672,2654,11,1,1
103,119,3197,11,191,1,1
103,122,7904,766,13,9,3
103,123,2261.5,3115,82,3,2
103,124,15381,803,22,1,1
104,82,8708,946,15,3,1
104,83,5302,588,65,73,2
104,98,6718,1123,77,1,1
104,102,7126,489,32,8,1
104,110,22223,3709,17,7,2
104,111,14731,2621,84,16,10
104,124,8398,534,17,14,1
105,102,20465,2336,16,2,2
105,103,17334,3938,9,5,1
105,108,19070,3273,8,18,1
105,109,17875.5,9641,55,73,5
105,110,10537,1070,35,11,3
105,111,28675,4798,10,1,1
105,115,21493,2469,17,10,2
105,116,19939,2510,17,3,2
105,118,1191,312,152,21,1
106,104,1324,284,38,1,1
106,109,5385,4378,9,1,1
106,110,11427,1168,25,1,1
106,117,21526,2335,9,1,1
106,118,2213.5,740,253,7,2
106,126,7153,1118,28,28,2
107,83,1710,3503,10,1,1
107,118,3734,482,44,1,1
108,83,7988.5,1600,64,48,7
108,84,11843,2635,119,21,8
108,107,36980,3019,10,1,1
108,109,25183,3162,10,7,3
108,110,16154,1425,15,37,2
108,120,834,1607,135,2,1
108,127,9894.333333333334,3363,84,15,5
109,83,9791,1383,41,14,3
109,84,36740,4845,8,1,1
109,86,14009,829,16,3,1
109,106,8235,2226,10,1,1
109,110,16203,4761,40,10,4
109,113,3850,700,50,150,3
109,120,10433,1780,20,69,4
109,121,8143,4819,74,4,2
109,126,5695,874,121,1,1
109,127,5667,977,28,27,1
110,84,5577,803,122,13,3
110,85,12062,9695,19,6,3
110,87,3546,799,25,5,2
110,90,3312,552,36,2,1
110,95,4718,1716,11,1,1
110,97,1636,973,18,4,1
110,106,1551,159,168,3,1
110,107,10157,1547,201,3,1
110,112,2130,601,92,2,2
110,115,12673,891,16,26,1
110,116,912,290,57,2,2
110,117,6909,933,27,4,1
110,118,16738,1785,10,18,4
110,125,2282,551,376,7,3
110,127,9600,998,88,56,2
111,121,868,272,48,2,1
111,123,12546,3007,10,2,1
111,124,14374.5,3995,53,162,18
111,125,4117,822,23,2,1
111,127,4842,1618,102,61,3
112,94,2720,730,16,15,2
112,97,6735,971,45,3,1
112,98,4063,621,60,64,11
112,99,3952,542,32,17,3
112,103,12376,1620,18,1,1
112,104,10824,1548,11,1,1
112,105,5963,1792,19,5,2
112,106,12579,1474,87,18,4
112,117,6216,2010,23,3,1
112,124,9447.5,2735,101,40,18
113,81,6987,883,30,9,1
113,83,2888,623,75,74,8
113,88,3581,688,398,2,1
113,90,3413,649,48,6,1
113,97,5604,822,26,1,1
113,98,6122,1819,80,37,14
113,99,6189,814,45,93,8
113,103,1664,399,34,1,1
113,110,11133,1474,22,26,1
113,111,8515,733,74,8,2
113,116,467,89,35,1,1
113,117,7750,1152,38,36,5
113,118,7037,743,23,2,1
113,125,13860,993,24,3,2
114,82,3206,810,28,1,1
114,83,2527,801,37,60,4
114,89,16542,637,16,1,1
114,90,17555,461,16,1,1
114,91,9703,1272,27,8,1
114,96,44306,13335,7,2,1
114,99,3952,821,31,3,3
114,102,1621,712,207,24,2
114,105,12221,2765,10,1,1
114,110,10339,897,27,21,2
114,124,7953.5,2218,55,28,5
114,125,8609,1424,24,2,2
115,81,7356,11272,28,1,1
115,96,20753,1935,9,1,1
115,108,14856,573,20,2,1
115,112,12617,1335,38,3,2
115,115,1452,649,177,3,3
115,116,6420,631,21,2,1
115,121,26499,4668,12,1,1
116,83,5116,382,28,4,2
116,94,5073,908,235,3,2
116,95,3084,872,154,9,1
116,101,6098,1953,76,21,3
116,108,15038,2885,24,1,1
116,111,2767,323,119,13,1
116,112,1085,358,687,1,1
116,115,2647,532,105,1,1
116,116,1926,734,20,1,1
116,119,5326.5,1731,44,7,2
116,121,16782,2473,17,23,1
116,122,13318,2818,207,54,7
116,124,2972,705,95,2,2
117,10,8979,16410,29,1,1
117,91,10727,2979,15,24,2
117,92,3555,186,1239,2,1
117,93,4456,400,109,53,1
117,101,12082,1181,24,3,1
117,111,3369,458,21,7,1
117,118,2851,522,78,19,1
117,124,1481,707,101,16,2
118,82,8989,375,66,1,1
118,88,11315,1352,31,5,1
118,91,19123,2624,11,2,2
118,92,611,419,67,3,1
118,103,3368,982,147,19,5
118,107,9132,781,29,13,2
118,110,29632,5832,15,8,1
118,115,29300,3021,18,3,1
118,117,14677,9577,81,17,12
118,118,6152,603,36,2,1
118,127,3079,370,10,1,1
119,88,10369,2350,94,4,3
119,89,15825,2731,20,5,2
119,90,7683,1624,48,6,2
119,102,9664.5,16782,177,73,15
119,103,2622,365,311,5,2
119,106,11101,840,38,1,1
119,107,11886,973,18,2,2
119,119,789,242,326,2,1
119,120,12875,3434,31,13,3
119,125,5704,305,72,9,2
119,127,13,364,11,1,1
120,88,24470,1824,11,2,1
120,89,12289,2362,58,38,7
120,94,4333,1100,42,1,1
120,103,7404,1687,104,23,10
120,105,14109,2748,32,10,4
120,106,19621,6731,21,6,3
120,109,12693,681,16,8,3
120,110,16740,3669,12,2,1
120,115,8827,3538,176,9,5
120,116,9213,1473,27,68,3
120,117,11521,1512,324,71,4
120,119,19711.5,5949,17,5,3
120,124,11192,2350,9,1,1
120,125,21413,1330,17,2,1
121,90,14542,2815,17,5,2
121,103,4596,744,38,44,7
121,114,18745,3287,11,14,1
121,115,15591,4485,124,83,25
121,116,11293,3497,25,28,11
121,117,16832,3263,18,99,16
121,118,20979.75,13121,52,77,35
122,8,1399,3,39,1,1
122,9,2381,693,67,2,1
122,10,12255,1501,81,2,2
122,27,1397,356,40,1,1
122,89,20234,2510,233,2,1
122,112,17590,4792,7,1,1
122,113,18743,5854,30,130,34
122,114,13704.5,7219,68,122,49
122,115,19701,3639,74,194,23
122,116,17330.5,7268,39,95,16
122,117,19221,5090,36,151,45
122,118,25324,2167,12,6,3
122,119,13941.5,4648,95,55,22
122,123,9212,755,32,11,2
122,124,19005,1988,58,23,3
123,10,11428.5,2237,54,2,2
123,12,5942,648,56,6,2
123,14,12633,7318,84,8,4
123,17,10139,1147,20,70,4
123,28,6010,13608,13,1,1
123,83,2744,559,24,1,1
123,90,12745,758,14,3,2
123,109,27709,10271,47,5,1
123,113,19043,5555,36,12,5
123,114,21576.5,9842,45,118,35
123,115,31484,25582,18,188,63
123,116,16588,9678,106,405,116
123,117,18914.5,8359,93,101,35
123,118,6538,1275,28,3,2
123,124,6791,825,33,2,1
123,125,6244,1134,32,44,3
124,3,4429.5,818,321,7,3
124,4,8656,2633,68,5,3
124,10,20112,3339,11,8,1
124,16,12601,569,30,1,1
124,17,16445,1760,13,28,2
124,18,8011,560,55,3,2
124,22,15004,2267,14,8,1
124,90,9839,543,30,6,2
124,108,44748,7956,10,3,1
124,109,29961,2446,18,5,3
124,110,34630,4768,9,2,1
124,114,12451,2772,30,28,6
124,115,19841,10770,59,428,112
124,116,16523,3289,36,261,78
124,117,15326,2566,24,450,70
124,118,21028.5,10058,53,58,24
124,119,10890,1668,35,15,9
124,121,7117,448,33,1,1
124,122,7599,620,17,1,1
125,3,11293,1505,50,5,2
125,6,1377,703,86,1,1
125,23,22463,2547,21,7,1
125,43,7053,15048,108,2,1
125,44,5453,965,34,12,3
125,84,14778,16401,31,3,1
125,103,9083,2040,13,2,2
125,104,60844,46437,13,20,6
125,107,9626,649,41,5,1
125,108,10310,2435,23,13,3
125,111,27503,2998,13,5,2
125,114,18909,6850,35,29,7
125,115,21177.5,7769,34,247,65
125,116,16786,6124,66,263,80
125,117,14071,2029,36,134,35
125,118,16033,2400,58,61,21
125,120,24481,2808,9,1,1
125,121,4634.5,1131,76,10,2
125,122,5621,507,198,11,2
125,123,11048,2060,30,6,3
125,124,4946,649,197,7,2
125,125,5965,2109,76,16,6
126,2,2787,538,51,10,1
126,3,9608,1155,24,1,1
126,17,1133,1338,32,2,1
126,24,23608,515,13,1,1
126,25,42,398,31,1,1
126,44,8334,8673,26,3,1
126,45,285,379,75,1,1
126,84,19654,2110,18,5,2
126,85,42253,13024,8,1,1
126,96,9411,3453,10,3,2
126,104,7141,751,19,1,1
126,111,13769,2293,12,22,4
126,112,4458,540,27,1,1
126,113,15094,3771,8,7,1
126,114,11063,1868,20,5,4
126,115,23713,3559,9,6,3
126,116,16909,1010,19,1,1
126,117,12095.5,3598,89,21,9
126,118,22917,4098,9,8,5
126,127,406,41,55,1,1
127,0,1550,167,40,1,1
127,4,288,121,114,1,1
127,84,2904,616,78,1,1
127,93,1169,104,147,2,2
127,94,10879,794,106,9,2
127,95,2806,305,39,4,1
127,108,3844,667,56,1,1
127,109,13869.5,5835,21,10,2
127,115,6534,925,186,5,1
127,123,4405,541,86,29,4
