x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,21,4075,15039,6,3,1
99,67,27485.5,117399,6,5,2
99,68,86361,46872,5,3,2
99,69,34824,33516,5,43,5
99,71,30445,50834,4,1,1
99,108,18407,17328,3,9,4
99,109,19785,5740,2,2,1
100,20,48181,46966,5,3,1
100,70,31469,41736,6,2,1
100,71,53147,62342,3,3,3
100,72,45417,82496,6,12,1
101,72,93959,93743,2,1,1
101,108,61260,56473,6,6,2
102,72,92620,92700,3,1,1
102,122,23317,50891,4,1,1
103,123,89377,89206,5,1,1
108,127,1082,1348,24,2,1
110,35,70451,87644,6,1,1
111,35,13005,3927,10,2,1
113,65,30654,34373,5,1,1
114,125,16465,31699,3,1,1
116,8,8884,13237,4,1,1
116,11,60883,27202,4,5,1
118,0,61295,119726,8,5,2
118,7,52115,103269,20,30,5
118,8,65493,142693,9,10,5
118,9,34009,93483,5,2,2
118,106,16996,25275,13,5,1
119,0,80899.5,122718,10,5,3
119,3,31920.25,145794,29,18,8
119,5,28664,92528,4,1,1
119,7,26593,116253,22,14,7
119,8,47645.666666666664,188857,18,38,9
119,9,47136.5,87448,10,21,6
119,10,548,2743,15,2,1
119,60,14208,24337,4,1,1
119,82,4713,7169,11,2,1
120,0,75324,37806,9,13,3
120,1,31097,28921,5,11,2
120,2,61285,64877,4,2,1
120,3,35421.5,69229,14,21,3
120,4,15179,8468,6,11,2
120,5,18195.333333333332,86331,30,41,9
120,6,35535,102821,20,65,8
120,7,53405,51239,5,14,6
120,8,25437.5,66323,8,37,10
120,9,12823,17636,5,4,2
120,10,60290.5,115958,7,78,3
120,83,4632,7423,20,4,1
121,1,33428,42837,14,7,3
121,3,51907.333333333336,220017,18,50,9
121,4,16050,10134,14,2,1
121,5,39514,73846,17,11,3
121,6,33130,87444,13,13,7
121,8,33900,31612,6,6,2
121,9,58420,52772,18,2,2
121,18,8971,38409,4,1,1
121,19,52578,114905,22,14,4
122,1,102516,103238,4,1,1
122,5,57272,61773,5,2,1
122,7,28144,73317,4,3,1
122,8,16965,15343,8,10,3
122,10,61908,80544,4,1,1
122,11,19660,96355,11,20,2
122,16,82300,61465,6,1,1
122,17,91609.5,194104,12,3,3
122,18,71897,137378,10,7,4
122,19,43287.333333333336,145294,39,25,4
122,81,53974,68248,4,2,1
122,127,35219,29267,2,1,1
123,2,12112,6326,22,4,1
123,3,51043,56507,5,3,2
123,4,27653.5,43198,14,15,4
123,5,36974,89329,11,5,4
123,6,59523.5,115856,11,3,2
123,7,33390,109666,107,12,6
123,8,41456,16520,4,1,1
123,9,27118,21571,9,3,1
123,10,26042,21144,6,2,2
123,11,29771,40366,6,8,3
123,12,29061,27954,4,19,2
123,15,54030,93928,6,1,1
123,17,73746.5,216492,11,2,2
123,62,42400,21794,12,3,2
123,63,45877,45836,4,1,1
124,3,37553,62278,13,8,3
124,4,26165,24984,6,2,2
124,5,50437,104183,11,6,2
124,15,52729,110744,9,36,3
124,16,33978.5,69259,10,21,5
124,17,62706.5,138632,10,39,4
124,18,45081,46127,5,10,3
124,62,19524,23236,4,10,2
125,4,33769,85762,10,4,2
125,5,31526,30997,6,1,1
125,10,24565,32405,6,1,1
125,14,65889,38187,8,1,1
125,15,50690.333333333336,196041,16,10,5
125,16,23927,41451,6,2,1
125,17,38999.5,76827,10,3,3
126,9,38760,64928,4,3,1
126,11,15498,31341,9,1,1
126,13,42618,33498,8,2,1
126,14,38919,38077,12,4,3
126,15,11955,16868,8,4,2
126,16,48458,36225,6,3,2
126,17,91686,94030,5,1,1
127,13,60195.5,85334,40,17,5
127,14,26958.5,49585,13,5,4
127,15,23949.5,77622,75,8,4
127,16,35500,35739,9,7,1
