x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,303228,271499,6,8,1
0,6,21274,94462,19,3,3
0,7,227124,239982,7,5,2
1,2,46177,51775,5,7,4
1,4,399280,424451,6,4,2
1,5,9222,1036,6,1,1
2,1,62866,143803,14,16,11
2,2,8167,163,59,1,1
2,5,105832,135699,5,1,1
2,76,14907,6,43,1,1
3,0,34404.75,153193,42,51,15
3,1,28028.25,169254,25,24,20
4,0,4036,676,43,1,1
6,0,5165,466,23,1,1
11,27,22557,23264,6,3,2
14,58,44845,40402,4,3,1
14,68,3065,680,19,2,1
20,19,84703,94663,6,1,1
20,49,86290,68918,4,2,1
22,27,55730,92980,5,2,1
22,42,3590,849,82,6,1
25,11,6245,654,20,1,1
25,39,77774,134779,6,1,1
26,14,31061,6374,55,1,1
28,30,36287,4243,49,1,1
32,53,22999.5,33441,103,6,2
36,96,4925,396,19,1,1
58,0,24975,19614,8,6,3
58,21,106450,124017,6,1,1
59,21,16073,22394,56,1,1
60,62,3257.5,648,238,4,2
66,15,8317,8873,25,1,1
68,15,2829,424,75,30,2
71,69,27149,3808,41,3,2
72,69,70953,5556,43,5,2
73,3,42146,118515,14,89,10
73,4,53940.5,132603,17,8,8
73,11,26982,26912,28,1,1
74,3,19680,77764,27,3,3
74,4,41960,79243,8,1,1
75,17,72713,91131,8,1,1
76,17,107993.5,259800,9,2,2
77,12,13778,44174,35,4,1
77,17,87157,250903,12,2,2
77,18,96113,153918,5,1,1
81,50,106601,106044,6,1,1
82,50,3079,162,30,1,1
87,39,154183,193542,5,1,1
88,58,8546,11417,60,1,1
89,41,108086,97286,4,3,2
89,42,57165,187990,12,8,4
89,43,25644,29694,4,5,1
89,66,69130,70703,4,3,1
89,67,65879,119993,8,9,2
90,43,46430,48574,5,4,3
90,44,181389,230670,3,2,1
90,48,27889,34740,6,2,1
90,67,117902.5,261701,9,8,3
91,41,115358,214425,18,6,4
91,42,76967,61960,4,1,1
91,43,37007.5,111959,11,2,2
91,44,34958,245804,26,13,7
91,45,51600,101177,8,4,3
91,47,11472,16302,5,1,1
92,42,31697,94947,6,2,1
92,43,68124,81722,4,5,3
92,44,69709.33333333333,205105,13,17,7
92,45,45236,148259,42,14,8
92,46,44619.5,81865,8,6,2
92,47,45807,149516,17,3,3
92,48,65627,78971,4,8,3
92,66,2878,340,19,1,1
92,68,102001,111480,7,1,1
93,38,57599,112686,7,2,2
93,44,96989,246864,9,3,2
93,45,136421.5,336542,8,4,3
93,46,15061,12858,5,2,1
93,47,40292.25,208142,18,7,4
93,48,8050,1645,4,1,1
94,44,116695.5,228599,7,5,3
94,45,92792,94537,4,1,1
96,56,284852,273493,4,1,1
97,55,42185,104720,4,1,1
99,55,70947,67454,4,1,1
100,55,106980.5,331031,7,4,2
101,51,113171,149581,4,3,2
101,52,105352.5,164986,7,42,6
101,53,129222,92634,4,1,1
102,98,103927,141449,10,1,1
105,127,4746,481,15,1,1
106,62,171016,160530,4,14,1
106,125,17766,3618,8,1,1
107,124,29628,59871,4,1,1
108,123,55432,221468,54,20,6
108,124,10555,18376,81,3,2
108,125,34502,32208,4,14,1
109,124,50174,72444,21,5,2
110,124,52490,56713,5,1,1
110,125,13333,18343,5,2,1
112,119,53200,56687,6,2,1
113,118,15332.5,38699,21,3,2
113,119,23866.5,105674,21,9,6
113,120,4895,64492,6,1,1
113,121,63841,97469,4,2,2
114,121,66308.75,413213,34,41,5
114,122,5934,31705,4,8,1
115,116,25540,39280,5,3,1
115,119,42379,101143,13,7,4
122,78,4660,290,20,1,1
