x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,111,21309.5,18430,51,7,5
0,112,6245,799,12,1,1
0,113,6416,332,18,1,1
1,111,23195,9396,22,25,7
2,111,6369,1183,44,3,3
2,112,13049,4768,30,6,4
3,110,19571,19261,30,1,1
3,111,27399,10393,18,33,20
3,112,25118,10490,28,28,8
3,113,7844,12909,23,1,1
4,109,9866.5,13319,20,4,4
4,110,16627,6352,21,3,3
4,111,14593,11801,37,121,70
4,112,49307.5,17670,29,130,54
4,126,6378,2842,16,3,1
5,110,27014,12083,12,34,30
5,111,26653,19233,28,447,178
5,112,30120,9376,21,108,54
5,113,17193,9728,65,4,2
5,114,186287,56788,24,21,12
5,115,41345.5,34280,18,3,3
6,110,37562,40236,23,299,99
6,111,30135.666666666668,24989,56,1090,363
6,112,48356,9603,18,120,49
6,113,41312,34942,31,62,22
6,114,20375,15625,40,35,17
6,115,12821.5,13002,22,13,4
6,116,22697,35258,49,13,4
7,109,33791.5,19192,33,35,9
7,110,24559,13163,32,153,79
7,111,32118,11439,15,137,67
7,112,62575.5,47998,76,562,148
7,113,16757,8454,23,17,13
7,114,17798,6738,29,12,5
7,115,36526.5,15737,38,71,8
7,116,22895,10823,16,57,14
8,109,43885,11929,17,2,2
8,110,44174.5,30718,43,339,106
8,111,36141.666666666664,29627,46,372,177
8,112,26035,9623,16,111,35
8,113,44072,19260,27,88,35
8,114,34464,18351,79,10,6
8,116,47751,11934,37,27,10
9,111,30889,12297,26,50,26
9,112,43126.666666666664,34915,52,518,174
9,113,29273.5,17178,24,43,24
9,114,17634.5,18848,15,5,3
9,115,5665,6623,20,12,4
9,120,16666,9008,28,2,1
10,111,21013,13190,45,210,79
10,112,51015.5,22051,40,329,87
10,113,56641,24920,19,116,35
10,114,16570,7111,47,2,2
10,120,28916,9163,33,2,2
11,110,898,717,41,1,1
11,111,50866,20042,37,184,81
11,112,59572,11467,10,204,79
11,113,47040,24037,18,206,57
11,114,25991,20252,20,23,10
11,120,28980,7779,26,1,1
12,110,12654,7947,19,75,38
12,111,28786,10760,10,129,79
12,112,62378.666666666664,57310,60,739,238
12,113,69306,28911,31,295,87
12,114,19963,5724,7,2,1
12,115,10361,1105,88,8,3
12,118,1287,3301,21,2,1
13,110,13643,8699,22,27,15
13,111,32231.25,32862,60,657,317
13,112,110813,17045,9,85,6
13,113,76686.5,35821,27,284,75
13,114,72397,33818,24,165,42
13,115,44812,7508,11,33,8
13,116,24001,5909,11,8,3
13,117,36704.333333333336,19075,42,19,9
14,109,9248,9684,2,1,1
14,110,34525,31122,31,485,176
14,111,43808,9334,16,244,61
14,112,45353,28604,34,347,120
14,113,22871,26998,20,7,7
14,114,49161,10786,11,20,11
14,115,31157.333333333332,21155,40,47,10
14,116,38114,15605,24,9,5
14,117,18242,3406,26,3,2
14,118,68709,7222,23,1,1
15,109,16008,4741,6,30,21
15,110,35743.666666666664,27782,33,616,172
15,111,25581,7022,21,23,10
15,112,82259,30923,30,72,20
15,113,40673,21300,25,50,16
15,114,30823,7736,12,9,7
15,115,63429,12184,19,42,9
15,116,55033,75685,3,1,1
15,117,19020,11759,39,1,1
16,108,22683,7856,4,2,1
16,109,45404,20660,17,92,37
16,110,38886,8683,14,35,19
16,112,61177,8534,15,9,4
16,113,6797,701,29,1,1
16,114,18625,17968,36,17,7
16,116,28961,22706,37,3,3
16,117,53862,10412,10,4,3
16,122,10952,3087,44,1,1
17,107,20625,9668,6,1,1
17,108,75678,12990,12,75,28
17,109,37373,8952,11,170,58
17,110,37639,17674,20,178,42
17,112,21629,5177,12,5,4
17,117,17464,7063,11,4,3
17,118,94258,172268,17,6,4
18,108,26548.5,14150,39,143,51
18,109,23644.5,16092,39,14,8
18,111,14305.5,24382,44,4,3
18,112,7748,1686,26,24,3
18,124,7157,7847,46,1,1
18,125,9256,272,25,1,1
19,107,35175.5,23121,12,111,53
19,108,34137.5,19829,32,69,19
19,110,8105,401,674,3,1
19,112,12794,5354,46,1,1
19,113,35814.5,11338,14,10,5
19,114,14844,619,13,1,1
19,116,7896,640,12,1,1
19,124,11920,371,35,38,1
19,125,7751,4768,46,2,1
20,106,39320,17042,10,147,62
20,107,46445,26191,22,398,155
20,108,24468.5,24157,20,9,4
20,109,9681,18124,38,1,1
20,110,34628,5067,10,1,1
20,112,21554,4349,8,1,1
20,114,11396,579,15,1,1
20,115,29455,8451,11,1,1
20,123,7368,548,15,1,1
21,105,65489,11224,6,10,8
21,106,46069,23345,26,390,149
21,107,64006,11443,6,16,14
21,111,47416,102958,24,4,3
21,114,6904,2987,10,1,1
21,115,19729,10382,7,1,1
22,105,35239,17085,30,290,124
22,106,44794,10311,23,162,69
22,107,19068,8694,18,20,8
22,110,20891,11844,36,1,1
23,104,61108,12554,11,60,24
23,105,37800,9095,14,273,105
23,106,51656.333333333336,27404,25,402,129
23,107,55235,28391,25,5,3
23,108,19247,5636,9,1,1
23,109,10496,12362,73,24,5
23,116,37870,14630,6,3,1
24,69,39589,8904,57,2,1
24,104,34615,21517,20,384,135
24,105,38601.5,22703,18,512,176
24,106,78181,30855,52,142,51
24,107,46660.5,28925,12,235,73
24,108,23262,23204,3,32,11
24,109,13647,7804,38,1,1
24,116,50312.5,34591,49,15,14
24,117,148657,31935,5,44,5
24,119,9467,9626,22,1,1
25,103,23500,8522,19,77,23
25,104,39675,19276,25,452,169
25,105,31461,27160,47,109,58
25,107,45347,18442,5,44,22
25,108,28939.5,9514,30,3,3
26,67,33646,11030,51,2,1
26,101,40978,5926,3,9,6
26,102,13947,7430,11,20,14
26,103,32414,37351,45,150,77
26,104,36344,19682,24,7,5
26,105,12327,686,38,2,1
26,106,17017.333333333332,31874,445,108,21
27,100,16647,23967,39,8,7
27,101,56547,45487,28,205,81
27,102,36612,48630,89,240,99
27,103,75709,15462,19,65,21
27,105,16324.333333333334,16140,127,42,15
27,106,14291,6839,17,96,42
27,107,10332,9966,6,1,1
28,101,55748,69564,38,32,11
28,102,7357,3562,85,1,1
28,103,15216,6867,36,18,12
28,104,16018,3321,8,1,1
28,105,18871,5848,16,1,1
28,106,17605.5,16760,58,21,6
28,107,4135,2120,5,1,1
28,109,8951,1306,7,1,1
29,100,20390,15518,22,6,2
29,103,32764,3718,21,23,5
29,104,22175,12941,168,126,26
30,100,42025.333333333336,36464,45,11,3
30,103,17294,7118,21,14,4
30,104,48157,7707,7,4,2
30,105,45870,7576,7,1,1
30,110,30860,4861,21,2,1
30,111,18442,24051,39,2,2
30,119,81570,6458,39,1,1
31,104,37254,29496,53,39,11
32,98,16954,4836,24,46,9
32,120,143548,45291,44,1,1
33,98,69281,10303,14,6,4
33,99,34591.333333333336,31135,33,13,8
34,97,22032,5656,21,1,1
34,99,28797.5,14750,46,98,18
34,100,8986,14469,39,1,1
35,96,20984,5726,21,2,1
35,100,24803,5707,8,11,1
36,94,115580,39945,36,2,1
36,99,31133,5747,7,2,1
36,100,15165,7838,43,1,1
37,94,7911,2880,44,12,3
37,95,4863,648,11,5,1
37,100,68188,39717,38,1,1
38,93,16225,11122,8,5,2
39,93,10709,572,10,2,1
39,117,12728,268,44,1,1
39,120,5994,467,24,1,1
42,87,30044,4888,10,1,1
42,111,7660,12238,14,1,1
43,93,20807,4866,12,5,1
45,90,4387,671,11,1,1
46,85,1258,389,85,2,2
46,116,18790,9023,72,3,2
47,85,10153,1977,678,1,1
47,118,77866,26120,43,1,1
48,84,14567,15308,17,9,6
49,85,7300,8516,18,5,1
51,83,18318,7595,19,3,2
52,82,19038,10049,14,1,1
52,86,19102,9225,18,1,1
53,78,25243,10678,15,2,2
53,79,16468,14216,18,6,5
53,80,18339.5,8264,53,3,3
53,83,11598,2752,25,4,1
53,84,19231,8798,15,1,1
54,78,28827,7283,27,27,7
54,79,23374,10533,22,7,4
54,80,14618,3387,53,1,1
54,84,21990,7665,31,8,2
55,77,20446,12817,25,5,4
55,79,85074.33333333333,39385,78,46,29
55,80,32236.5,16842,33,18,10
55,81,19221,4320,0,1,1
55,82,18435,24418,57,11,7
55,84,44013.5,8391,39,3,3
55,85,4242,3069,25,1,1
56,75,6763,4492,72,8,4
56,77,7038,9219,20,1,1
56,78,43465.5,17700,34,4,4
56,79,22140,12469,25,33,10
56,80,103284,27767,38,77,22
56,81,23502,30150,53,83,18
56,83,54300,36077,52,1,1
56,84,19023,9275,11,1,1
56,86,19090.5,18155,29,2,2
57,75,19974,10457,29,34,9
57,76,8636,4184,24,4,1
57,77,19270,9645,17,1,1
57,79,37913.5,36734,30,52,15
57,80,41911,33424,39,77,33
57,81,16219.5,13585,37,71,28
57,82,34292,16604,41,3,3
57,83,13326.5,11954,32,5,3
57,84,256865,228046,12,1,1
58,75,13187,10922,54,5,3
58,76,16393,8671,23,1,1
58,78,64368,8278,29,2,2
58,80,43450.5,23397,42,35,17
58,81,26970,12389,45,15,7
58,82,23832.5,7006,138,3,3
58,83,43561.5,59053,35,11,6
59,79,19171,12506,29,3,2
59,80,17077.5,11716,36,5,4
59,81,23196.666666666668,28050,67,51,10
59,83,8647,3688,25,2,2
59,86,18604,7801,24,1,1
60,79,26744,13623,102,6,2
60,80,26692,52968,34,3,2
60,82,19210,9618,22,1,1
60,83,35817,4204,16,1,1
61,78,22763,11759,21,9,2
61,80,15296,7838,16,3,1
61,81,9923,4795,32,2,2
62,77,15348,3150,23,1,1
62,78,18852,6891,48,1,1
62,79,18835,6164,18,1,1
62,82,18827,9389,12,1,1
63,74,34448,15276,15,4,2
63,75,19977,12909,29,2,2
63,77,27290,16812,39,3,2
64,78,3753,2370,89,2,1
64,79,19416,4534,17,1,1
65,77,19166,7985,19,1,1
65,79,19247,3355,17,1,1
65,80,18434,694,18,1,1
65,102,52882,47693,42,2,1
67,72,19258,5444,30,1,1
67,76,18517,4877,23,2,2
68,77,11251,6853,16,3,2
70,75,19316,9548,25,1,1
71,72,16218,6756,147,1,1
74,73,18246,4456,24,1,1
78,113,5721,3319,37,5,1
97,64,11202,608,20,1,1
98,71,4905,1246,105,3,1
118,61,8621,296,78,1,1
119,74,11575,3798,19,27,1
119,79,9560,3857,48,1,1
122,73,15700,6003,56,1,1
122,74,9097,4974,38,2,2
123,68,1085,3693,58,1,1
123,73,16122,6046,55,1,1
124,71,9022,468,16,1,1
125,70,12546,3836,30,1,1
126,63,5274,2248,53,1,1
126,64,26941,7775,24,6,2
126,70,9592,611,14,1,1
126,71,11655,653,82,1,1
127,65,8565,3701,45,5,1
127,70,7527.5,2700,77,3,3
