x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,56,47140,85394,1,1,1
68,49,90821,79803,2,1,1
68,51,51685,57105,5,13,3
68,52,43530,60207,4,44,8
68,53,20983,32680,1,2,1
68,55,23472,8711,4,5,2
68,57,93535,93665,2,1,1
69,52,31995.5,65514,4,6,4
69,53,49175.5,125196,14,7,3
69,54,16401,21776,6,11,1
69,56,56036.5,84272,3,3,3
70,49,48850,37005,2,4,4
71,49,51217,52279,2,1,1
71,50,211082,94034,2,4,2
72,39,26648,39968,10,3,2
72,50,37109,35186,1,1,1
73,44,6750,7202,20,2,1
73,50,61866,43058,2,9,3
81,103,5957,14282,12,2,1
82,101,14540,18544,13,2,1
84,56,14798,33685,2,1,1
87,87,41514,40698,6,1,1
87,88,2298,38788,20,2,1
88,84,50195,58318,4,6,1
88,85,46088.5,126242,21,2,2
88,86,21485,47270,16,21,2
88,90,16186,25570,9,4,3
89,86,33179,12320,8,1,1
89,87,3015,3782,7,1,1
89,88,94921,68561,6,1,1
90,87,36269.333333333336,112436,16,25,9
90,88,35471.5,76812,77,14,9
91,87,42456,37603,8,4,3
91,89,21410.5,64999,33,4,2
96,95,74152,74850,10,3,1
97,95,12444,8473,7,3,2
98,96,3103,4908,7,1,1
99,120,9887,9002,5,1,1
100,118,27490,34208,5,1,1
100,119,26765,90398,62,15,5
101,100,6678,13308,6,6,2
101,102,80569,61612,6,1,1
101,117,5491,807,30,4,1
101,118,32100,103415,16,42,6
102,100,30041,42206,6,1,1
102,116,49510,4035,6,4,1
102,117,36113,43056,6,1,1
102,118,28437,19627,4,11,3
102,119,28836.333333333332,57949,28,23,5
102,120,7769,84232,7,1,1
102,121,51578,95046,7,2,2
103,100,51246,47439,5,2,1
103,101,38998,11534,6,1,1
103,103,39686,28388,6,2,1
103,104,69405,42522,9,1,1
103,118,7757,21994,22,11,3
103,119,19991,14686,5,1,1
104,101,19724,31815,5,1,1
105,104,46562,115833,20,4,2
111,90,101863,91832,5,1,1
112,91,63847.5,125347,15,3,2
112,92,4297,33829,5,7,2
113,91,38112,52507,5,1,1
113,92,10802,11118,8,8,6
113,93,18678,19036,6,10,3
113,94,20449,27036,7,16,2
113,95,42520,46009,5,6,2
113,96,32275,38862,18,4,3
114,94,45640,93944,14,9,3
114,95,22612,25240,7,12,5
114,96,74234,57911,6,2,2
114,97,7552,26166,16,3,3
114,98,25382,17978,8,1,1
114,99,9160,1547,240,1,1
114,100,52745.5,124617,9,14,3
114,102,22,41429,7,1,1
115,99,31209,26408,10,13,3
115,101,36335,61175,15,10,6
115,103,740,8393,5,2,1
115,104,63649,54371,6,1,1
115,105,4566,4322,32,1,1
115,106,51687.5,114280,11,4,3
115,107,6682,24561,5,1,1
116,105,26939,20293,14,9,6
116,106,23314.333333333332,62440,17,23,11
116,107,40243,23135,43,3,3
116,109,24605,28264,8,1,1
116,115,26655,34805,5,4,2
117,107,19856,29101,5,1,1
117,108,38689,48273,5,5,1
117,123,17233,17493,6,1,1
118,116,28827,37716,5,2,1
118,126,24362,76249,4,3,1
118,127,41706,27361,10,4,1
119,122,85479.5,155294,13,6,3
119,124,72859,27900,5,29,2
119,126,54367,107583,12,8,4
119,127,52190,40619,6,1,1
120,121,48378,76697,7,1,1
120,122,42183.5,94256,10,14,5
120,123,74288,84479,6,1,1
120,125,19378,28743,5,2,1
120,126,22134,38545,5,1,1
121,122,64585,33560,8,1,1
121,124,3027,4796,55,1,1
121,127,60164,70560,9,1,1
122,127,50882,60098,9,13,1
