x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,47,97101,9842,12,1,1
2,44,383860,12537,16,1,1
2,46,79811,23467,27,4,1
2,48,145546,21899,19,3,2
2,107,9858,4005,19,1,1
3,45,105234,5809,29,2,2
3,47,220733,27404,24,8,6
3,93,112654,10211,21,1,1
4,47,161752,17108,41,16,8
4,49,259046,1424,72,1,1
4,51,82797,7999,34,1,1
9,70,100004,8280,13,1,1
11,82,29912,6586,26,1,1
12,52,96538,8368,34,1,1
14,68,26838,24536,9,24,4
15,68,270755,6931,22,7,2
18,58,324057,26218,19,1,1
18,62,251960,46782,18,9,6
18,63,72641,7212,20,14,2
18,65,84568,880,24,2,1
18,77,144737,20468,16,13,3
18,78,179009,15481,24,2,1
19,57,406574,31290,94,1,1
19,59,160385,12414,24,38,17
19,60,105719,18541,17,11,4
19,64,95605,11114,49,71,23
19,67,77445,30015,24,1,1
19,71,41533,10538,23,1,1
19,76,50568,1904,19,1,1
19,79,219832,29566,13,1,1
20,57,162382,21389,29,26,13
20,61,282619,30738,21,39,14
20,62,219941,59237,14,39,16
20,64,158888,22525,19,61,21
20,66,189480,20881,17,19,5
20,69,99347,14596,16,2,1
20,73,5894,10877,32,1,1
21,56,173057,20097,24,9,6
21,58,202470,25595,22,33,9
21,59,182541,18193,25,21,10
21,62,135191,10789,19,55,20
21,63,60774,28422,18,11,7
21,67,103873,15423,25,23,15
21,68,180143,29489,21,55,8
22,53,326,25737,15,1,1
22,57,119490,22558,24,27,16
22,60,217398,29060,21,50,17
22,64,131665,19327,20,75,29
22,65,106503,10909,22,30,13
22,67,146072,37557,27,5,4
22,69,121099,9518,18,13,7
23,54,116737,27536,20,13,7
23,57,112671,34312,17,46,14
23,59,178739,17505,21,38,8
23,61,184915,28427,23,48,17
23,62,257649,37329,19,6,3
23,66,189442,20268,30,54,21
23,69,191483,23710,21,39,14
24,51,215149,49753,17,1,1
24,53,227428,23383,21,6,5
24,55,274650,26636,22,11,7
24,56,176998,49300,19,5,3
24,60,202472,45626,17,56,24
24,63,192576,17537,24,9,5
24,64,105998,16249,26,57,25
24,67,319207,41782,18,6,5
24,68,190661,13050,29,31,11
25,53,521455,55093,17,1,1
25,57,191830,21146,25,8,4
25,58,194943,28524,38,54,15
25,60,199994,33520,35,13,7
25,62,237411,27339,21,69,17
25,65,14165,4914,32,6,2
25,69,198485,23807,19,43,13
25,70,60840,35534,20,16,6
26,54,494207,71757,10,2,2
26,59,207227,26659,22,43,11
26,62,192911,18405,22,36,14
26,64,388821,18087,19,2,2
26,66,78614,11579,31,5,4
26,67,199397,24531,24,24,10
26,76,19529,4962,27,1,1
27,57,223534,18800,27,40,13
27,60,238996,37840,21,68,11
27,61,140414,18725,30,39,12
27,63,158410,22474,25,28,10
27,65,99478,15996,26,13,8
27,68,146927,14045,23,36,14
27,69,121381,16272,28,13,7
27,73,18870,4169,26,3,1
27,75,17687,3248,20,2,1
28,57,63637,51863,15,2,2
28,58,155323,43230,17,110,29
28,62,183168,20394,20,42,20
28,65,107145,10383,29,18,12
28,67,167397,19700,22,13,9
28,69,100932,13153,23,25,7
29,59,90360,34019,19,27,8
29,60,138242,21831,24,65,24
29,62,187060,17816,23,25,11
29,64,141353,14319,22,57,22
29,67,129267,8335,18,5,3
29,71,21396,5367,28,1,1
29,88,12686,11799,49,1,1
30,56,185976,51717,13,41,5
30,61,144496,43177,20,39,20
30,65,97798,15744,23,12,8
30,66,192600,61109,13,1,1
30,68,80840,11849,38,17,12
30,69,159778,27719,22,8,8
30,104,15771,22318,48,1,1
31,55,284814,53452,29,19,6
31,58,308853,2631,18,1,1
31,60,138154,14671,17,11,6
31,62,126636,91844,25,40,23
31,63,167929,14339,23,39,13
31,67,95900,9732,33,29,9
32,56,116154,38943,10,27,11
32,57,81252,36677,23,21,12
32,60,112111,126660,3,1,1
32,64,313507,20882,17,8,3
32,65,176536,20229,29,28,15
32,67,159597,28811,23,20,9
32,69,66711,15794,19,6,6
32,113,4525,1850,22,1,1
33,58,149683,40912,13,92,26
33,59,129054,43404,16,50,15
33,63,145833,12635,52,33,12
33,66,265333,24590,20,19,13
33,70,172505,5830,21,11,6
34,56,177717,37445,13,37,16
34,58,120612,34164,14,42,20
34,60,43371,37402,4,55,6
34,63,366773,33157,13,1,1
34,67,93133,6271,34,1,1
35,57,151265,26218,22,35,19
35,60,19202,19025,4,1,1
35,64,136638,37804,17,3,2
35,69,155692,9954,17,1,1
36,58,81550,34734,15,47,17
36,59,101996,37808,20,72,25
36,63,120951,41539,16,12,7
36,66,494423,18899,15,2,1
36,70,119201,20917,19,1,1
36,71,118335,94564,4,1,1
36,105,73468,18951,19,1,1
37,51,317768,50009,22,5,1
37,53,244264,60490,24,5,2
37,60,107584,27641,16,132,31
37,61,172873,42442,13,17,7
37,63,139915,27389,16,50,17
37,65,80406,9714,25,18,7
37,75,98553,95761,4,1,1
38,54,402146,49583,17,6,1
38,57,201466,101125,4,2,1
38,58,133145,41913,15,51,27
38,62,154830,44487,12,199,32
38,65,212914,33245,16,83,16
38,67,188009,34649,19,24,11
38,74,13562,2452,23,1,1
38,77,95396,95804,4,1,1
39,52,304305,50659,20,4,1
39,59,149889,32628,14,252,53
39,61,172382,47689,14,74,31
39,63,86753,28179,26,59,25
39,64,167775,52693,23,38,14
39,75,125540,32102,15,45,8
39,76,136610,56029,12,53,14
39,78,158683,71927,6,15,6
40,58,20356,18991,4,5,1
40,60,98225,43881,11,80,33
40,61,175758,30568,21,259,41
40,65,339226,34981,23,15,6
40,66,102803,30792,12,9,7
40,68,95389,4163,25,1,1
40,73,166530,186159,7,10,3
40,77,132767,44903,13,55,22
40,80,197928,47575,11,17,7
41,58,51686,30390,25,5,3
41,62,95741,32706,15,46,13
41,63,202354,49805,12,10,9
41,66,118093,18191,18,24,10
41,67,85175,52777,34,4,2
41,74,196703,29480,27,10,4
41,75,218446,29077,18,33,12
41,77,168836,43960,12,174,30
41,79,98306,45942,23,49,16
42,47,383596,43083,18,1,1
42,59,58353,25614,12,38,12
42,61,193284,39828,18,48,18
42,64,74582,24561,26,19,10
42,68,118130,39184,14,76,22
42,69,108206,32738,11,13,10
42,76,208495,66809,12,33,20
42,80,169157,63881,13,11,7
42,81,155993,96844,4,2,2
43,54,14903,18582,22,1,1
43,61,165617,38388,10,17,3
43,63,316714,49416,23,16,10
43,65,314068,45042,12,17,7
43,66,224424,25167,18,19,8
43,70,15019,10094,20,1,1
43,73,92135,4111,24,5,1
43,75,8353,1337,17,1,1
43,77,182809,51184,10,17,5
43,78,176898,54627,7,7,4
43,82,152851,5047,17,2,2
44,68,293187,70595,12,13,5
44,75,250692,32985,15,4,4
44,79,183465,21944,17,22,13
44,80,113242,40013,15,36,16
44,82,140291,38717,7,28,5
45,64,7666,15431,10,1,1
45,69,111861,3635,30,2,2
45,74,43366,48329,14,1,1
45,76,140290,40351,16,101,15
45,78,215095,59781,8,17,5
45,80,136426,24487,24,76,13
45,81,213552,61513,13,16,7
46,56,127695,7750,16,2,1
46,70,213461,21115,16,1,1
46,73,201472,23303,19,19,9
46,75,129472,57604,11,66,24
46,78,122982,21515,36,26,14
46,82,168932,50596,11,170,25
46,83,132331,37880,12,12,4
47,45,35431,1081,17,1,1
47,55,193668,6962,18,1,1
47,57,181041,2216,19,10,2
47,65,29448,25015,15,1,1
47,72,249387,2173,35,1,1
47,75,189058,49147,11,52,13
47,77,150013,40884,14,33,12
47,79,138286,60110,8,31,15
47,80,175941,48653,13,62,20
47,84,410239,67151,15,1,1
47,87,231630,28832,15,2,2
48,45,77709,5262,18,1,1
48,62,31007,29069,4,2,1
48,69,339095,54780,12,8,1
48,73,30022,54415,17,1,1
48,78,190698,15241,24,14,8
48,81,149378,63466,12,63,25
48,82,156135,66786,7,37,5
48,86,435844,27333,13,1,1
49,75,111109,25435,15,67,11
49,76,138189,52381,15,21,7
49,78,379228,44116,13,1,1
