x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,111,15431,895,14,2,1
0,114,4473,435,18,2,2
1,115,7222,718,30,4,3
1,116,4808,779,20,2,2
2,116,14234,743,28,2,2
2,117,2893,590,57,1,1
3,114,15485,572,29,1,1
4,112,5952,549,80,1,1
4,115,12320,4707,32,2,2
4,116,4321,339,22,2,2
5,111,8424,451,25,16,3
5,114,15825,790,29,2,2
5,116,18034,9408,22,13,2
5,119,12218,529,38,1,1
6,109,9077,864,7,1,1
6,113,3240,709,38,1,1
6,115,22194,21287,13,184,11
6,118,4162,3655,19,11,4
7,112,9000,643,18,1,1
7,113,23842,13409,53,25,7
7,115,25437,17554,136,8,6
7,117,12979,813,34,2,1
7,119,6587,720,8,1,1
8,114,25718,6828,21,2,2
8,116,13587,5788,29,1,1
9,118,7014,639,14,1,1
10,120,8528,772,28,1,1
11,123,18696,19554,8,4,2
13,117,12602,3191,4,1,1
13,124,4700,479,44,1,1
14,123,16025,3191,17,19,3
15,112,6618,469,18,4,2
15,115,13498,2265,7,1,1
15,125,13290,4783,27,6,2
16,114,6725,703,30,11,2
16,124,21145,4387,10,12,1
16,126,4615,445,39,17,2
17,125,3178,624,37,4,3
17,127,14681,721,18,4,1
18,100,5127,696,231,1,1
18,125,6317,647,19,6,2
19,121,12978,13917,15,1,1
19,123,4101,4026,6,5,1
19,124,14949,717,16,1,1
21,126,2138,762,49,1,1
22,123,29000,9657,4,1,1
29,104,35560,3483,19,1,1
31,103,52607,36609,6,5,1
31,116,41475,12514,28,1,1
31,118,12284,253,67,1,1
32,104,20542,4830,44,3,3
32,119,14178,1907,11,1,1
33,103,25978,14687,31,1,1
34,115,6385,68,57,1,1
35,104,3677,315,62,8,1
35,111,1439,1605,39,1,1
37,122,5455,20605,26,1,1
38,106,22436,3630,24,5,3
43,107,11176,2342,30,1,1
48,94,5868,5073,8,1,1
48,97,26176,18437,18,4,3
49,98,6625,1797,26,1,1
50,93,38680,18806,37,1,1
51,95,8007,8591,6,2,1
53,59,33522,4606,23,1,1
53,94,26803,17190,7,14,1
53,97,9820,3820,8,1,1
54,94,12976,1886,36,11,2
54,96,3629,4232,14,3,1
54,102,9611,907,29,3,2
55,102,6939,923,23,74,2
55,103,9988,1335,25,83,5
56,95,6794,3817,42,8,1
56,97,1594,230,36,1,1
56,98,12375,13259,9,2,1
56,104,8049,765,28,1,1
57,93,2780,199,36,3,2
57,101,3508,701,37,2,2
57,103,25430,2780,21,6,3
58,103,13437,710,25,1,1
58,105,8193,1401,25,4,2
59,94,9970,2511,79,1,1
59,95,4749,2017,63,18,3
59,97,8773,5280,8,5,2
59,102,8749,2127,19,2,1
60,96,7666,10049,7,3,1
60,99,9421,4118,5,1,1
60,105,14712,408,31,1,1
61,95,14522,12331,14,6,3
61,97,17686,12100,30,1,1
62,96,14656,4566,33,13,1
64,95,5375,717,25,1,1
66,93,37734,28332,14,2,2
67,92,57420,65298,4,16,2
69,92,4176,13727,2,2,1
69,94,13209,3251,5,1,1
70,92,45696,46823,9,18,4
71,103,68192,44338,3,1,1
72,94,650,1919,5,1,1
72,95,76750,49660,4,1,1
73,95,23334,21950,4,1,1
97,55,41359,2158,69,1,1
