x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,26359,4083,227,1,1
2,13,6752,3565,63,1,1
4,11,25355,1619,46,2,1
4,13,65150,6325,19,1,1
5,13,19690,3180,36,2,2
6,0,8769,1558,34,2,1
6,12,9197,744,76,1,1
6,14,5215,2769,56,3,1
7,13,7659,1757,33,1,1
8,11,30284,20333,41,5,2
8,13,10342,3658,38,8,4
8,15,18076,1332,37,4,2
9,0,10522,252,53,1,1
9,12,21368,3988,51,36,5
10,1,21041,830,81,5,4
10,2,16052,3016,52,3,3
10,20,33230,30258,50,1,1
11,0,35826,5737,30,1,1
12,0,33018,1180,42,6,3
12,2,12470,2149,56,7,4
12,4,11858,3460,144,8,3
12,26,26538,3729,52,2,1
13,3,7403,1285,49,8,5
14,0,34904,17088,21,3,1
14,3,13930,10486,52,16,8
15,2,17777,3816,35,9,4
15,12,29516,10595,24,3,3
15,16,22702,11187,54,13,9
15,17,13070,2854,48,7,1
16,1,5301,2450,25,3,1
16,3,25451,2257,52,2,1
16,4,29296,8841,36,3,2
16,6,496,456,105,1,1
16,7,7517,3541,55,1,1
16,10,9642,3049,69,12,5
16,11,25392,1565,54,5,3
16,14,8443,1001,57,27,9
17,0,2926,2009,56,10,2
17,1,22810,9140,44,3,1
17,8,20788,2820,206,5,4
17,12,16978,5762,41,43,15
17,13,11485,2075,69,18,9
17,15,12214,2619,82,28,9
17,16,23489,3959,54,6,4
18,2,122310,47922,53,12,2
18,3,13521,2599,50,4,4
18,7,3506,936,25,1,1
18,9,16699,2941,50,10,7
18,10,9777,4995,63,45,20
18,14,18533,4914,44,77,17
19,1,11559,3383,49,1,1
19,11,13399,4756,57,55,15
19,12,21978,11444,53,154,16
19,14,15953,5281,45,12,9
19,16,13697,2151,48,8,3
20,10,9671,5437,42,8,6
20,12,15882,4811,67,9,6
20,13,19006,4463,41,27,14
21,2,14039,8242,70,7,5
21,3,19808,511,50,3,2
21,7,17262,9000,79,14,7
21,10,12803,33034,18,1,1
21,14,8429,3545,87,4,3
21,15,16211,5609,45,28,13
21,26,39088,3626,66,1,1
22,1,10225,563,57,5,4
22,4,14679,3380,44,37,7
22,6,20888,8167,41,17,11
22,8,20518,2291,49,24,12
22,9,14639,4174,37,3,3
22,16,7003,665,51,2,2
22,19,7675,1483,71,7,4
22,23,11954,1424,196,1,1
23,2,13844,3079,49,17,4
23,3,15307,11493,30,4,3
23,5,19995,2300,46,12,10
23,6,13517,2950,48,5,4
23,10,4930,2274,69,10,4
23,17,11766,482,35,2,2
23,20,10120,2007,50,12,7
23,42,37498,3598,51,20,1
24,0,12716,1470,49,5,2
24,4,10197,2091,30,6,3
24,8,18737,2595,55,1,1
24,10,18505,8761,52,21,6
24,12,19438,1401,65,3,1
24,19,12985,639,37,1,1
25,1,18272,8188,51,14,6
25,2,12582,3211,38,10,9
25,4,20928,2068,61,3,2
25,6,9667,1880,49,1,1
25,16,1933,270,33,1,1
25,19,18379,2196,44,22,14
25,21,11670,1338,74,17,9
25,23,13336,1997,26,1,1
25,24,32309,7189,39,15,5
26,3,12258,2160,46,27,10
26,10,15246,386,41,5,2
26,11,6837,1135,55,1,1
26,13,5905,144,92,20,1
26,17,12515,297,123,8,2
26,18,11727,2742,32,1,1
26,20,12638,3660,42,23,12
26,22,8944,1602,48,23,12
26,25,13280,11196,42,6,3
27,0,16834,3442,51,33,6
27,2,14002,2986,55,26,10
27,4,27853,2968,41,19,7
27,5,5084,1024,55,20,4
27,7,7758,7366,40,1,1
27,11,35636,5653,18,1,1
27,12,22243,1559,20,1,1
27,15,15321,785,53,4,3
27,19,27786,5698,36,66,11
27,22,21515,4185,72,7,4
27,26,15311,2571,45,12,6
27,27,5007,652,31,6,2
28,1,27546,6655,45,17,5
28,2,12738,3028,48,9,6
28,9,11227,4602,23,2,1
28,13,11181,4800,41,4,2
28,14,8024,1571,51,4,1
28,16,15545,2680,41,7,3
28,18,29754,15456,35,6,2
28,20,13405,6841,45,22,12
28,21,19056,7911,48,13,5
28,23,16742,2518,46,26,9
28,24,9214,1377,58,5,4
29,0,12648,2179,44,36,9
29,3,14565,1012,26,5,2
29,4,30236,3534,53,4,1
29,13,15236,1808,46,3,3
29,15,8373,2114,53,20,8
29,18,12374,1704,49,5,3
29,22,5025,649,41,4,3
29,25,13997,2539,46,19,9
29,26,4438,808,41,4,2
30,0,12771,2096,32,2,2
30,2,10806,5752,51,30,3
30,9,15231,4108,22,1,1
30,12,21936,967,46,6,2
30,16,20895,14002,37,4,4
30,17,19876,8666,31,2,2
30,19,7390,629,49,3,2
30,20,18266,7097,92,10,5
30,22,21416,7496,42,11,5
30,24,13220,3864,48,69,18
31,9,10455,3761,50,6,1
31,13,24190,17716,24,3,3
31,21,10652,2639,56,11,5
31,25,13289,6201,62,40,5
31,26,10168,5614,43,21,11
32,0,22317,13519,23,2,2
32,1,15522,2458,43,4,3
32,8,32564,1838,59,1,1
32,11,14077,19111,56,2,1
32,15,3996,83,32,1,1
32,16,11954,1040,49,1,1
32,25,18790,2994,42,2,1
32,27,12054,1265,48,4,4
32,113,13745,705,50,2,1
33,2,14410,4040,59,1,1
33,7,12281,2576,50,1,1
33,12,6651,703,154,14,4
33,14,3339,90,108,3,1
33,16,30273,3132,61,33,1
33,17,37311,3962,45,3,1
33,27,16098,5801,31,1,1
33,29,13925,800,40,1,1
34,0,6968,7110,38,3,3
34,3,13110,2192,56,13,4
34,4,11885,3528,41,5,3
34,14,7800,640,41,1,1
34,18,28251,3707,66,2,1
34,29,6516,3008,62,2,1
35,1,13132,18904,29,4,2
35,5,16358,2420,64,34,5
35,8,10172,930,96,20,5
35,13,16810,1004,47,15,5
35,27,11892,6401,25,3,1
35,107,7183,657,51,1,1
35,110,27441,14920,43,17,2
35,111,22259,13980,45,6,2
36,2,9760,3243,59,36,5
36,3,12178,1879,46,36,7
36,5,26241,3604,42,1,1
36,7,8067,1512,49,4,4
36,14,13221,1123,43,21,7
36,109,10040,2230,85,1,1
37,4,14635,966,55,7,3
37,8,19418,4836,39,5,4
37,11,14783,9673,19,1,1
37,12,7943,675,36,2,1
37,14,9282,641,60,2,1
37,30,20451,2556,19,2,1
37,40,6452,678,149,1,1
37,43,28592,3706,31,3,1
37,107,9701,9581,42,4,3
37,111,15880,11230,39,4,1
38,1,4622,5619,47,7,2
38,3,4726,3540,90,15,6
38,5,31880,2916,20,1,1
38,6,5221,654,42,7,1
38,8,15538,2181,37,8,4
38,13,15423,1518,49,4,3
38,42,14894,4064,85,1,1
38,45,39952,3661,54,1,1
39,14,13446,2940,108,3,2
40,4,10426,4155,46,4,1
40,6,16641,1995,53,6,4
40,8,204,221,28,1,1
40,11,1624,269,71,4,1
40,12,8776,1377,51,3,3
40,15,3540,409,80,9,1
41,6,14008,1219,49,3,1
41,10,11088,3457,49,3,1
41,13,18024,2234,41,12,6
41,47,9488,2190,40,1,1
43,6,4466,868,40,2,1
44,6,29205,458,135,4,2
44,83,15527,2025,45,3,1
46,80,33236,3337,51,2,1
46,84,9262,158,47,2,2
47,77,37838,3659,52,1,1
47,79,24900,10817,42,1,1
47,84,2172,2327,103,2,1
49,7,10779,3491,46,2,2
50,8,22574,3259,37,3,1
51,7,19293,3276,50,2,1
51,97,8871,3897,69,1,1
53,5,34261,3902,57,2,1
