x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,19725,3340,31,1,1
0,20,4854,712,26,3,2
0,33,6504,880,32,3,1
0,38,6550,11202,21,1,1
0,51,15687,20298,23,2,2
0,55,11584,892,26,2,1
0,67,37850,3646,19,1,1
0,83,17357,5449,26,68,26
0,85,19353,2370,35,55,15
0,86,15982,3035,36,30,14
0,88,8081,3718,31,3,3
0,90,4776,201,35,5,1
1,19,2220,703,47,1,1
1,32,5513,263,23,1,1
1,52,11231,5661,47,2,2
1,53,10464,1153,23,8,5
1,71,53946,34157,80,14,6
1,82,12665,2363,34,59,21
1,84,20759,4858,56,63,23
1,87,23523,3715,26,58,19
2,35,10527,4132,21,1,1
2,48,34349,20959,7,3,2
2,63,39597,3861,20,1,1
2,73,7498,1234,4,1,1
2,83,12537,2530,26,23,6
2,85,20068,4274,44,109,25
2,86,23994,3339,45,122,23
2,88,16976,4443,43,80,11
3,48,1807,9,102,1,1
3,53,15374,541,19,1,1
3,68,21612,14558,16,4,1
3,71,9405,10080,4,2,1
3,73,985,922,5,1,1
3,83,32015,4798,12,6,3
3,87,20889,10846,24,36,18
3,89,19742,6181,31,2,1
3,96,8811,5100,9,2,1
4,7,11170,2208,14,2,1
4,32,7351,2284,28,2,1
4,34,13893,715,25,1,1
4,35,1615,677,14,1,1
4,69,47157,30956,15,1,1
4,72,34659,35671,3,4,1
4,77,47516,20806,24,21,8
4,79,17416,10214,18,3,3
4,81,26677,16696,29,26,7
4,82,23664,10435,22,53,11
4,84,16881,5810,23,17,11
4,85,16726,4058,28,51,16
4,87,15007,3126,27,93,15
4,91,21596,5374,22,1,1
4,96,8784,1082,17,4,2
5,16,10181,1156,21,3,1
5,33,6728,572,15,1,1
5,48,26565,3420,31,12,1
5,60,2452,513,118,2,1
5,70,32614,21768,6,1,1
5,71,1012,1903,5,2,1
5,79,32756,14941,26,61,26
5,81,43698,33776,15,15,11
5,83,15516,2633,26,14,7
5,85,19712,3432,29,10,6
5,86,32888,27274,23,30,14
5,88,18765,6953,27,15,10
5,89,19026,2625,32,10,7
5,91,1398,373,280,5,2
5,95,9204,3641,21,8,4
6,5,15675,851,31,1,1
6,8,10023,14747,12,1,1
6,20,10388,688,20,1,1
6,55,19,352,32,4,1
6,68,7517,695,35,1,1
6,70,23693,28825,8,3,2
6,72,40,1,5,1,1
6,75,14355,3190,31,4,1
6,77,31385,15106,22,54,12
6,78,26675,7049,28,65,18
6,80,40877,21124,34,141,36
6,84,17448,6792,21,5,3
6,87,15336,2121,31,20,4
6,89,22845,4205,21,22,7
6,90,15601,472,26,2,2
6,93,19568,502,27,2,1
6,95,15165,2117,26,26,13
7,10,12250,9879,19,15,4
7,19,9033,9276,16,2,2
7,69,33073,20171,6,1,1
7,74,17295,1582,25,1,1
7,76,39044,5536,27,4,1
