x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,99,31244,16309,26,21,6
82,102,34063,1233,31,2,2
82,104,23766,11900,25,24,9
82,105,15575,783,30,9,6
82,108,12685,16577,24,9,5
82,109,20416,9969,24,1,1
82,111,15339,14628,14,2,1
82,112,20260,2615,28,5,1
83,68,11265,614,33,8,2
83,90,4425,491,32,4,3
83,91,18927,6829,20,4,4
83,94,17663,17563,65,9,7
83,96,38216,23639,15,8,6
83,98,10230,3453,39,5,3
83,100,27281,14251,27,4,3
83,103,40344,12801,34,9,5
83,106,31106,24384,12,28,16
83,110,31805,21746,17,9,8
83,113,1397,740,94,3,1
83,115,7543,809,15,2,2
83,123,6331,739,25,1,1
84,70,8071,540,30,11,4
84,73,12468,674,17,3,1
84,88,20068,8277,16,5,2
84,90,1814,623,64,2,1
84,92,11472,6635,26,3,3
84,94,25451,20854,25,8,2
84,95,5309,517,73,3,2
84,97,35125,6735,34,2,1
84,98,17603,6715,24,30,4
84,100,10098,611,39,23,8
84,102,35017,17325,26,4,2
84,104,26762,18523,25,21,7
84,105,21997,12536,25,15,4
84,107,38538,3449,26,1,1
84,108,28424,19679,23,27,12
84,112,20014,11919,32,13,7
84,114,14012,7405,18,5,4
84,117,8402,705,19,3,3
85,70,14239,747,33,1,1
85,89,12388,2062,26,7,3
85,92,9790,5476,31,10,4
85,96,12691,848,27,3,1
85,99,15671,4739,29,5,4
85,102,11511,1325,40,8,5
85,104,56346,32187,18,23,1
85,106,22057,4130,34,1,1
85,109,29779,28072,21,6,5
85,111,12176,10289,31,6,5
85,112,17603,7430,32,26,7
85,114,18081,7104,30,5,4
85,116,16316,5420,25,73,7
86,90,20813,12650,18,8,5
86,91,20770,4468,25,3,3
86,93,16597,9265,71,24,12
86,94,23352,9607,25,23,5
86,96,5790,855,20,2,2
86,98,22245,3929,35,3,3
86,101,20122,5287,43,9,6
86,103,15506,2092,22,5,4
86,106,4278,680,47,4,3
86,110,40516,19425,6,11,3
86,113,15289,6747,27,9,9
86,116,5120,457,31,1,1
87,89,78199,4900,26,1,1
87,92,14868,4621,40,10,4
87,95,24023,7732,22,12,7
87,101,13890,13863,21,39,3
87,104,15197,3799,37,4,2
87,105,11625,4940,27,11,4
87,107,29365,3949,38,2,1
87,108,8440,790,29,35,5
87,111,27076,27266,19,1,1
87,112,12808,9803,18,27,4
88,89,8158,14085,31,1,1
88,91,8802,573,31,1,1
88,93,8738,4205,37,5,3
88,94,11501,14141,31,4,2
88,96,4961,4900,33,6,2
88,99,745,68,79,1,1
88,106,18777,14364,23,2,2
88,109,17058,9952,30,6,3
88,111,18231,6491,32,8,4
88,113,40045,21588,11,14,5
89,91,23484,1725,25,3,3
89,100,6814,475,27,5,3
89,103,24388,12972,23,12,4
89,105,7075,4024,67,20,4
89,107,21854,10296,20,6,5
89,108,20534,16063,20,2,2
89,110,10583,3439,34,6,4
90,102,5387,571,43,2,2
90,104,12236,808,32,1,1
90,109,11453,5360,23,10,6
90,111,15953,15237,25,4,1
91,97,5308,747,34,2,1
91,99,6780,650,18,2,2
91,101,9749,418,38,1,1
91,103,2344,418,34,1,1
91,106,13978,4936,40,4,4
92,98,5447,722,33,2,2
92,105,6405,873,34,1,1
93,92,13334,687,31,1,1
93,99,3850,860,9,2,1
93,106,15835,13222,32,1,1
94,104,3373,1118,10,2,1
95,92,14059,671,24,1,1
95,98,4042,763,52,1,1
95,100,2780,2748,34,2,1
96,90,13113,740,35,1,1
96,99,10408,7589,28,3,2
97,100,17793,3895,47,1,1
104,116,6444,3225,34,4,1
108,110,78,45,26,1,1
109,90,1562,198,39,1,1
109,92,1559,183,40,1,1
110,109,30056,3690,35,11,1
110,119,6770,457,26,1,1
111,108,27941,3928,32,1,1
117,115,12351,749,28,1,1
127,83,21416,5112,9,1,1
127,121,3859,609,192,6,1
