x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,6,14148,12594,45,34,1
8,13,10692,3882,32,1,1
9,11,3027,384,41,1,1
10,14,2491,58,116,1,1
10,15,35176,1484,37,1,1
11,13,19604,3554,40,2,2
12,15,6751,1169,14,1,1
13,18,4983,398,77,4,1
15,18,42238,3464,28,1,1
16,13,4365,442,825,1,1
17,17,43246,3172,29,1,1
18,12,10447,505,36,1,1
18,14,5705,346,42,1,1
19,13,18349,4331,100,1,1
19,16,13734,747,30,4,1
19,18,18650,4394,34,3,2
19,19,8145,1661,40,4,3
20,14,7766,736,32,1,1
20,17,11024,1039,43,2,2
21,18,17643,1524,60,3,3
21,19,12533,2733,102,27,4
21,21,47615,41893,13,3,3
23,14,8447,785,41,1,1
23,15,7850,585,41,5,3
23,17,28752,3667,27,1,1
24,15,10160,341,46,1,1
24,21,22997,9146,31,2,2
25,19,38375,3847,28,1,1
25,20,5415,559,34,1,1
26,23,13426,1417,26,1,1
26,24,12336,1614,29,1,1
26,26,18862,15102,29,1,1
27,25,12643,4695,41,5,4
28,22,40871,6088,27,1,1
29,21,47986,50302,13,1,1
30,18,28385,37902,47,2,2
30,25,28511,4136,33,3,1
30,27,3495,308,51,1,1
31,22,12468,712,42,7,1
31,26,4494,2032,45,1,1
32,21,2571,598,49,1,1
32,24,5055,740,38,2,2
32,28,16080,4454,33,17,2
33,20,21881,13053,45,3,3
33,22,3283,371,44,2,1
33,28,11497,1949,34,18,3
33,30,7735,1320,30,5,2
34,19,56298,18286,30,1,1
34,24,7324,812,36,2,1
34,27,39007,3896,37,1,1
34,29,11463,775,49,3,3
35,23,2472,4075,39,1,1
36,29,11873,708,29,1,1
37,18,9043,762,33,2,1
37,27,48728,50134,14,5,1
37,33,4151,299,32,1,1
38,25,10845,4058,27,5,1
38,31,23715,3954,35,5,2
38,33,9102,1822,21,10,2
39,17,6618,827,29,20,2
39,20,6037,3636,38,11,1
39,22,31494,20716,31,1,1
39,32,1538,381,30,2,1
40,18,9207,1333,37,1,1
40,33,76385,2089,36,1,1
41,28,40364,3659,24,1,1
42,36,16745,1432,34,10,2
43,35,10097,1106,32,3,2
43,36,818,476,1160,2,1
44,39,7286,486,30,2,1
45,36,7200,1690,50,7,3
46,37,12331,1882,37,6,3
46,39,26830,15139,26,2,2
47,37,13631,15205,45,3,1
48,17,6617,433,55,1,1
48,33,17090,3678,26,13,1
48,36,26339,583,34,1,1
48,38,12851,975,25,4,3
48,39,27286,1599,35,4,2
48,41,42324,3900,31,1,1
49,28,2330,532,58,1,1
49,39,7962,980,34,1,1
49,42,43483,3156,28,1,1
50,41,17893,1975,36,4,3
50,43,29410,1044,38,3,2
51,45,22691,2556,29,2,2
52,40,20700,9196,33,1,1
53,48,4518,692,35,1,1
54,47,5733,699,36,6,3
54,48,1389,643,60,1,1
56,48,14645,3373,32,1,1
57,33,15539,24833,14,1,1
57,49,8971,729,140,2,2
61,26,35114,3846,28,1,1
61,55,14299,8920,38,6,2
63,34,8848,805,34,1,1
63,55,12597,495,57,1,1
63,56,6174,621,52,3,2
63,58,20417,2420,43,5,2
64,57,8770,545,39,1,1
65,59,26089,31384,29,2,2
66,25,22169,2923,38,10,2
67,26,23616,1411,36,1,1
67,60,54693,13086,40,3,3
67,62,14195,1088,52,6,4
68,61,12234,1638,30,4,4
68,63,13147,1613,32,1,1
69,64,8232,253,40,1,1
72,67,31679,452,32,2,1
73,34,12644,12255,37,1,1
73,44,54774,74533,14,1,1
73,68,9384,1704,74,2,2
74,67,20953,2142,26,2,1
74,70,15126,4190,28,1,1
75,29,34136,3631,27,1,1
75,30,4462,570,33,1,1
75,69,3977,1632,24,1,1
75,71,13773,4931,42,21,7
76,71,4407,691,52,1,1
77,47,33669,13396,33,2,1
77,70,26695,3476,29,2,1
77,73,6780,355,42,4,2
78,32,5387,8011,155,1,1
78,71,10593,4260,35,1,1
79,73,19573,665,27,1,1
80,34,3607,706,25,3,1
80,37,36308,35137,40,7,2
80,74,13368,2812,37,1,1
82,37,17154,3832,32,1,1
83,34,37466,3601,37,4,1
83,35,2317,583,49,1,1
83,44,4716,453,44,1,1
83,77,8707,4916,76,2,1
83,80,16188,4176,32,1,1
84,28,7181,576,41,1,1
84,30,5805,931,33,2,1
84,36,31755,4229,46,1,1
84,38,14851,988,35,1,1
84,39,14320,16500,30,2,1
84,83,3387,3355,12,1,1
85,28,15958,2771,30,13,1
85,35,38015,3543,35,6,1
86,74,8355,226,37,1,1
87,30,5849,3548,29,4,1
87,33,21818,1732,30,2,1
87,75,7568,287,92,4,1
87,85,21581,3944,39,1,1
87,87,6039,3881,32,1,1
88,31,7668,3457,28,1,1
88,76,2852,404,50,1,1
88,87,1434,627,27,8,1
89,29,5459,1620,38,1,1
89,35,5519,3601,30,1,1
89,88,6184,2176,36,5,2
90,18,2675,351,49,2,1
90,30,11636,8042,37,5,1
90,90,4057,574,54,2,1
91,41,8663,1338,43,2,1
91,67,56,12,29,1,1
91,89,22997,8470,29,11,4
91,91,24884,2063,33,13,5
92,16,7254,813,46,1,1
92,90,27567,1249,27,3,2
92,92,18490,639,39,7,3
93,90,23982,25953,27,7,3
94,41,5110,16968,55,2,1
94,88,2357,266,69,2,1
94,89,18886,534,28,2,2
94,92,7766,1403,10,1,1
94,94,1249,387,39,2,1
95,33,57400,28155,13,2,2
95,42,14176,24558,14,2,1
95,93,73468,4587,29,2,1
96,34,12880,7103,26,4,3
96,70,4177,358,69,14,2
96,87,77,29,49,1,1
96,89,21480,1621,75,2,2
96,94,1524,539,56,1,1
97,35,29370,21950,13,2,2
97,76,7864,438,38,12,2
97,85,12839,7548,35,2,1
97,98,60895,46594,24,6,2
98,84,49766,2151,24,1,1
98,97,33897,10667,28,1,1
98,99,77068,85350,14,1,1
99,34,2012,498,39,2,1
99,35,20783,33243,13,4,2
99,99,12164,246,30,3,2
100,36,22291,22140,14,2,2
100,80,4594,5362,48,1,1
100,83,5892,1650,37,3,3
100,93,29230,7710,30,4,2
100,95,5674,2721,42,3,1
101,69,22766,3535,38,1,1
101,94,4935,536,32,3,1
102,70,1570,2045,82,4,1
102,82,6149,602,52,3,1
102,91,1360,1314,37,1,1
102,100,1362,293,83,1,1
103,45,5151,590,28,2,1
104,31,15577,5447,43,3,1
104,76,226,1049,43,1,1
105,33,3237,241,38,1,1
105,75,1634,507,52,4,2
105,80,20187,3896,26,1,1
106,42,9912,2382,34,15,1
106,104,38880,3159,24,1,1
107,105,3551,1858,38,1,1
107,108,36258,16397,28,12,5
108,57,11713,3225,36,1,1
108,83,32297,1619,32,2,1
109,69,506,616,30,1,1
109,101,5802,415,44,6,1
110,110,22464,710,31,1,1
111,39,2828,2208,69,14,4
111,107,7946,762,53,1,1
112,37,9822,1098,171,2,2
112,67,7595,2193,31,1,1
113,33,4428,16,69,1,1
113,40,6875,1988,37,1,1
114,34,4326,2057,252,2,1
114,42,8521,500,329,1,1
114,57,9144,332,54,3,1
114,59,7336,191,57,1,1
114,75,5294,511,56,1,1
114,111,11507,17848,44,1,1
115,29,1896,87,166,1,1
115,38,2896,400,158,1,1
115,40,5973,268,42,1,1
116,50,5901,2247,47,2,1
116,112,81696,92443,15,1,1
116,119,27616,44398,31,3,2
117,111,226,226,75,6,1
117,117,8641,477,44,1,1
118,85,8410,495,63,1,1
118,88,6920,574,52,1,1
118,117,35304,40945,273,5,2
118,120,8121,2115,45,3,1
119,119,6012,743,39,3,1
120,123,12627,2242,44,3,3
121,70,15780,3252,34,2,1
121,120,9856,702,36,1,1
121,124,4245,1037,41,6,2
122,77,13946,4976,34,2,1
122,126,16348,16015,17,4,3
123,126,19324,18482,31,5,4
124,124,34809,3387,30,2,1
125,61,38102,2889,30,1,1
125,72,22685,13990,29,1,1
