x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,40,9268,558,34,2,1
42,68,6239,563,44,3,1
43,0,20948,8584,26,313,94
43,2,27809,11704,24,240,83
43,4,20952,7620,26,182,77
43,7,22382,11276,40,222,74
43,14,25183,11372,64,4,1
43,39,13209,687,27,4,2
43,59,1770,559,57,2,2
43,69,3061,234,18,5,1
44,1,24707,10294,32,319,62
44,2,25041,7890,28,285,100
44,4,44218,32618,20,176,86
44,6,55018,46339,21,67,33
44,8,22419,8289,25,179,58
44,9,21247,10146,19,340,41
44,36,44115,7878,27,6,4
44,60,1776,500,35,8,3
44,66,9475,721,30,1,1
45,0,21861,8401,28,396,96
45,3,27167,9757,29,257,86
45,5,26873,10121,27,207,74
45,6,22194,6555,27,177,68
45,9,28440,19831,21,45,18
45,10,31732,12837,24,27,8
45,12,10763,4408,29,27,4
45,62,3863,836,69,1,1
45,65,6593,703,48,9,2
45,67,8775,455,39,1,1
46,1,49365,21467,26,138,40
46,2,21681,8643,29,279,91
46,4,32968,14878,21,183,63
46,7,22230,5359,33,254,85
46,11,20203,8976,22,148,44
47,1,25235,12688,31,66,31
47,3,32426,19706,20,109,48
47,5,27242,11243,30,188,59
47,6,24057,11336,25,287,59
47,8,20594,9389,27,36,16
47,9,32309,16643,33,158,49
47,11,24458,4918,24,22,6
47,82,14495,2849,20,2,1
48,0,24678,16045,13,4,3
48,3,16381,2770,30,53,19
48,7,38699,29032,8,46,12
48,9,20084,5077,24,17,7
48,10,18682,5970,30,93,18
49,1,17324,4548,26,101,24
49,2,27911,7451,30,115,32
49,4,20433,4969,33,82,24
49,5,43015,11090,23,35,15
49,7,17299,7232,27,31,16
49,11,24949,19129,14,10,1
50,0,21724,3069,33,5,5
50,2,23176,10445,24,168,56
50,3,23798,9367,39,211,62
50,5,20461,10744,24,101,36
50,6,19020,3357,29,32,14
50,8,23053,11854,40,62,23
50,9,14831,3491,21,45,9
50,12,13857,2492,42,7,5
50,77,1901,3803,35,2,1
51,0,32318,7162,20,6,6
51,4,30686,14534,35,133,45
51,7,14711,4000,37,38,17
51,9,12488,5116,31,35,10
51,10,22914,10835,20,48,19
51,12,3538,151,33,7,1
52,1,60591,58922,20,15,10
52,2,23710,9890,30,86,39
52,4,27161,14325,32,235,59
52,6,21716,9621,31,97,28
52,8,18086,7728,28,8,7
52,11,15716,7956,28,43,23
52,18,15467,24210,30,1,1
53,0,28487,3687,21,10,10
53,3,24070,12819,20,89,43
53,5,26094,2518,29,3,3
53,6,20710,11221,20,14,7
53,8,24433,4153,26,6,3
53,10,12135,3656,28,28,8
53,12,16914,9130,31,45,17
53,15,37044,7073,30,1,1
53,49,8487,501,44,3,2
54,1,26748,11232,19,3,3
54,2,10233,2905,27,6,6
54,4,17445,15860,8,24,15
54,7,13571,6200,46,33,12
54,10,10849,2194,54,9,5
55,1,15157,4474,32,4,2
55,3,28314,20797,27,2,2
55,5,24281,18425,26,6,5
55,6,65918,34916,14,4,4
55,8,25629,12286,14,12,7
55,9,9482,2337,76,3,2
55,11,45628,4889,46,35,11
55,28,41558,25146,25,1,1
56,3,17115,1181,24,2,2
56,5,14675,2218,24,7,5
56,7,16849,2349,29,12,7
56,9,18814,9690,20,90,31
56,10,68564,35394,22,5,4
56,12,8294,4980,12,11,4
56,13,13260,8924,7,7,5
56,15,9261,4407,17,6,3
56,27,14711,2011,42,2,2
57,2,2470,9232,29,1,1
57,7,26356,3222,47,18,8
57,11,14560,8153,17,16,7
57,13,8140,1325,24,2,2
57,14,59784,3988,31,2,1
58,3,9156,10597,20,3,3
58,5,108,93,6,1,1
58,6,35198,27743,12,3,2
58,8,24835,12380,20,34,16
58,9,15208,6129,25,13,9
58,11,27333,18346,20,58,23
59,0,3155,243,25,2,1
59,4,38914,3721,24,2,1
59,7,19312,4252,28,1,1
59,9,20809,5940,31,98,26
59,10,22355,6070,33,116,45
60,8,19282,1870,24,2,2
60,11,33338,934,47,2,2
61,3,5846,6743,22,1,1
61,10,23525,3782,28,14,3
61,25,83450,79522,3,2,2
62,1,4680,2694,15,4,3
62,26,88277,76347,4,3,1
63,1,65705,34007,11,6,4
63,3,39513,30512,3,3,1
64,0,60759,43745,9,24,11
64,7,6491,4212,42,1,1
65,1,13373,5723,34,50,16
65,2,17485,11957,28,59,7
65,23,28644,6542,17,7,1
66,0,17888,3066,38,7,2
66,3,6043,765,37,3,2
66,23,20896,3861,26,1,1
67,0,20148,5975,24,126,22
67,98,22906,5838,19,1,1
68,1,20838,5002,24,36,20
68,2,2809,283,26,1,1
68,39,8867,736,57,10,1
69,0,13193,2601,36,45,17
69,2,11702,1022,28,18,7
69,3,19342,2875,16,5,2
69,5,18390,12599,20,15,4
70,1,14857,3488,21,22,9
70,7,13548,783,29,4,2
70,26,21305,3270,34,11,1
70,28,11821,6727,29,10,3
70,41,8358,1716,84,11,1
71,1,13741,9262,18,15,8
71,3,11825,138,17,1,1
71,23,6325,2681,26,1,1
71,24,3447,3637,6,1,1
71,26,16719,9044,35,45,10
71,39,10116,481,83,1,1
72,0,17906,5719,24,12,6
72,2,22197,9269,28,17,9
72,3,22041,12681,23,37,6
72,5,12056,2486,31,3,2
72,25,13349,2235,24,11,6
72,27,26546,18332,22,16,11
72,28,19798,6488,24,11,4
72,30,15612,3626,56,5,2
72,39,6860,268,63,1,1
72,40,1605,130,133,1,1
73,1,25242,2692,19,5,2
73,4,34655,24671,11,51,31
73,26,21416,5668,39,16,8
73,28,24058,7227,24,57,9
73,29,26153,6704,30,2,2
73,68,798,27,26,1,1
74,0,9326,574,32,2,2
74,2,6294,416,22,2,2
74,3,30137,2996,43,20,10
74,5,73345,4726,154,1,1
74,8,13679,754,29,3,1
74,27,12231,3993,29,38,8
74,30,22435,2910,28,55,8
74,38,33233,11249,11,2,2
74,40,42935,37923,12,5,2
75,2,5480,660,36,3,1
75,4,9056,651,40,4,2
75,7,5608,854,29,1,1
75,25,26457,6157,19,16,3
75,27,22381,5497,33,40,14
75,29,30662,9956,29,52,17
75,31,22977,5864,35,55,18
75,37,11498,5532,133,11,1
76,26,12067,2103,26,5,2
76,28,15898,4161,45,66,21
76,29,15108,4049,32,97,17
76,31,21885,6756,26,63,9
76,36,40211,85909,3,2,1
77,27,24722,4328,31,15,4
77,30,16392,4753,25,76,22
78,1,13596,4263,49,34,18
78,28,26608,2566,26,5,4
78,29,22096,5091,29,15,9
78,31,25276,3954,27,62,11
78,32,64820,30366,18,8,7
79,1,29769,15478,19,99,33
79,3,18901,3966,23,22,12
79,5,193590,13105,140,1,1
79,30,23727,2859,29,34,9
79,32,38988,4874,61,11,6
79,33,24571,5698,21,31,9
80,0,19369,3268,39,29,13
80,2,49294,25648,21,36,17
80,3,21993,3695,25,11,8
80,28,24282,6245,109,53,10
80,30,22210,6914,25,85,10
80,34,21264,7286,200,55,11
81,1,32811,8912,27,19,15
81,4,27455,3332,35,11,6
81,29,20096,15087,71,5,3
81,31,11685,2683,27,8,5
81,32,31010,4241,38,34,11
81,34,19293,3663,26,44,18
81,36,24114,6206,34,36,9
82,0,11447,1674,28,15,6
82,2,37377,27388,16,8,7
82,3,15072,15131,25,32,16
82,5,64644,1990,24,2,1
82,32,28824,3283,43,6,3
82,33,16566,1939,37,73,15
82,35,15011,2513,20,15,8
82,36,24012,5985,27,11,2
82,40,17211,4715,15,8,2
82,45,9044,2078,88,6,2
83,0,22958,376,20,1,1
83,6,296,23037,4,1,1
83,34,17999,2388,28,11,4
83,37,11949,13683,10,30,2
83,42,26539,10588,16,7,5
83,46,6911,694,182,2,1
83,47,7941,2112,40,6,4
84,31,8589,1967,28,1,1
84,35,21398,2729,33,10,2
84,36,25658,7470,23,12,5
84,51,4050,951,6,4,1
84,53,5831,180,29,1,1
85,2,21189,1526,13,23,2
85,35,16564,3710,29,1,1
85,37,13450,13228,7,19,2
85,45,7486,805,30,1,1
86,1,35375,1324,25,12,1
86,3,17447,911,27,12,2
86,4,23132,1957,25,4,3
86,37,23021,2285,20,3,2
87,1,31819,964,22,3,1
95,10,34876,3659,21,2,1
95,35,34940,3817,19,1,1
95,45,19366,2287,20,1,1
95,51,2979,141,14,1,1
98,23,13874,761,29,1,1
98,36,71929,72334,4,1,1
99,39,3190,503,53,1,1
99,42,30761,15452,4,3,1
100,38,1567,450,133,1,1
100,44,1691,559,58,1,1
101,18,3290,4016,33,1,1
102,18,33710,7553,22,4,2
102,44,3164,643,8,2,1
106,23,7805,6243,33,1,1
107,22,23188,10184,32,2,2
108,23,21910,6996,26,1,1
109,23,18932,3967,31,1,1
109,30,12991,1495,20,8,1
109,35,10152,1214,22,17,6
109,37,8541,1347,23,3,2
109,52,32952,3796,29,1,1
110,34,24643,5490,27,8,4
110,36,19610,2971,23,52,8
111,26,28092,9702,25,1,1
111,35,13317,2774,26,30,15
112,27,7860,1725,12,1,1
112,30,24331,838,37,1,1
112,36,11161,1052,22,20,14
112,37,7215,743,29,18,6
113,26,11633,5068,24,13,1
113,34,7860,1816,30,15,6
113,36,14469,1876,26,29,19
113,38,14056,655,20,1,1
113,49,7984,739,24,1,1
114,25,15102,16578,10,1,1
114,26,21578,8173,22,1,1
114,29,16865,4296,31,1,1
114,32,6895,467,10,1,1
114,35,8804,1558,34,39,9
114,38,15557,1045,24,19,2
115,22,27572,2309,21,3,2
115,31,14827,7063,25,33,4
115,33,12513,7784,35,43,8
115,34,66540,77218,19,8,4
115,36,40582,5463,27,1,1
115,37,11224,980,28,3,3
115,39,2965,805,32,1,1
115,49,2839,316,39,1,1
116,19,9980,1316,48,10,6
116,21,7912,3256,67,8,6
116,23,9228,3961,32,1,1
116,29,37670,3924,49,3,2
116,31,7946,14177,22,2,2
116,35,44636,49636,17,26,6
116,38,12427,3258,26,12,6
117,20,10176,3589,25,11,2
117,29,9468,8844,32,4,2
117,33,10567,7390,108,5,3
117,39,14771,640,21,1,1
118,21,10528,4088,26,11,5
118,25,21571,2988,24,1,1
118,36,1734,1852,4,1,1
118,37,34453,3215,31,18,3
119,22,16397,2627,25,8,3
119,23,18079,3984,23,1,1
119,26,9314,384,29,2,2
119,28,5464,2342,47,2,2
119,30,1331,2065,27,1,1
120,18,28440,25221,23,14,4
120,20,18232,10237,24,6,4
120,27,11533,8386,18,5,4
120,29,14145,9682,13,2,2
120,30,39392,5845,27,4,4
120,32,14536,1675,25,3,3
121,19,1768,3844,32,6,3
121,26,24973,3782,22,2,2
121,28,11913,1473,79,6,3
121,31,15190,2674,64,10,4
122,23,8672,751,14,3,2
122,32,12458,4181,27,2,2
123,31,18659,2775,21,7,7
123,33,6753,457,131,2,1
123,34,23858,1888,27,8,6
123,51,3761,655,47,1,1
124,21,3123,1273,274,6,2
124,23,18726,2097,35,2,2
124,31,13895,3275,22,9,4
124,35,23022,9678,44,32,7
125,23,4108,649,34,1,1
125,27,64750,9335,42,1,1
125,30,15433,3771,45,1,1
125,32,21977,3530,25,21,8
125,33,37172,24755,19,9,4
125,35,13271,2259,37,15,4
126,31,13978,1667,19,1,1
126,33,13363,750,29,1,1
126,34,31075,14609,23,23,5
126,36,18233,5768,28,10,7
126,37,67771,52946,30,1,1
127,32,11623,3777,21,1,1
127,35,12708,5311,16,5,5
