x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,51,2182,787,57,1,1
31,54,1815,518,71,29,2
58,39,2023,562,93,84,1
59,35,701,567,93,3,1
59,37,5184,370,304,1,1
59,38,1057,779,74,1,1
60,38,3721,691,53,1,1
60,39,3018,697,53,4,3
60,41,6453,760,50,1,1
61,42,6531,662,58,12,1
61,45,4888,627,92,3,1
63,43,6657,609,74,4,1
67,34,4200,278,88,15,1
68,33,541,205,75,1,1
68,35,5983,475,78,4,1
68,36,4892,404,74,16,3
68,40,2762,394,111,19,3
68,41,2507,138,75,1,1
69,34,4037,323,73,4,3
69,36,5224,255,69,4,2
69,39,2766,527,61,15,4
69,41,2532,250,59,2,1
70,35,4036,487,59,15,5
70,36,4702,5921,114,2,2
70,40,5130,681,55,29,1
71,33,2777,238,70,4,3
71,35,4219,296,57,10,3
71,38,2920,388,73,10,4
72,34,3946,595,79,48,6
72,36,3715,267,77,18,4
72,37,1722,278,104,9,5
73,32,4447,196,66,11,2
73,33,2836,1356,45,3,2
73,35,2182,236,49,1,1
73,37,2121,332,65,1,1
73,38,4827,779,54,10,5
74,34,2269,281,204,33,2
74,36,4340,789,50,1,1
74,38,3043,299,138,27,1
74,39,4963,741,46,2,1
75,33,4164,513,78,61,6
75,34,3184,351,60,48,7
75,36,2756,221,69,5,3
75,40,1638,762,56,3,1
76,34,2952,887,61,8,3
76,35,2873,391,61,13,6
77,39,3310,266,58,2,1
78,34,3748,419,79,5,2
78,35,3598,370,76,22,4
78,39,2115,656,67,8,3
79,32,2682,238,60,4,1
79,34,1054,138,230,1,1
79,36,6528,322,53,11,1
79,39,3964,739,54,6,2
80,33,2239,205,68,3,1
80,35,2473,162,58,1,1
80,36,3172,501,74,12,2
81,34,1106,243,120,1,1
81,40,2095,768,98,2,1
82,33,1087,338,99,3,2
82,36,252,9,330,1,1
83,34,1671,242,78,1,1
83,37,1250,749,107,6,1
84,37,750,802,51,1,1
