x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,225889.33333333334,72286,97,7,3
0,5,59422,38345,9,1,1
0,6,197975.25,584408,24,49,6
0,7,34978.5,91366,49,6,2
0,9,141675,489880,70,67,7
0,11,14902,5951,36,2,1
0,12,119245.28571428571,1579893,191,34,18
0,13,61434.083333333336,527908,353,27,12
0,15,149591.66666666666,1422957,81,38,9
0,16,62020.07692307692,688031,340,41,16
0,17,201954.21818181817,10198652,851,221,73
0,18,104389.34615384616,2664608,602,123,38
0,19,12899.75,13748,1384,10,4
0,20,299997,263349,5,1,1
0,21,167173.6923076923,9166210,1134,265,80
0,22,147333.36585365853,6346973,467,153,66
0,23,32800,325175,705,80,25
0,24,13435.666666666666,13276,144,4,3
0,25,24699.5,135084,208,16,7
0,29,122055,407806,13,5,4
0,30,116367.09756097561,5045692,808,178,65
0,31,78833,547023,104,27,14
0,74,5660,2222,823,1,1
1,1,46041,70630,14,2,1
1,4,327878,425137,6,1,1
1,5,201061.66666666666,631631,43,5,3
1,6,34115.666666666664,63997,72,4,4
1,7,163001.5,404631,15,3,2
1,9,187763,227999,7,5,1
1,12,61286.57142857143,367237,77,17,9
1,13,14971,6356,48,1,1
1,14,85407.42857142857,1247217,272,39,18
1,15,57585.833333333336,434295,208,16,12
1,16,26317.14285714286,64071,152,36,10
1,17,36267.75,137633,40,6,4
1,18,179471.95801526718,39688470,3477,1775,650
1,19,40104.375,232562,207,14,9
1,22,18535.5,29479,127,10,2
1,23,121546.03636363636,5808104,1224,184,70
1,24,196214.01015228426,30376776,2562,2947,901
1,25,11731,10324,173,5,3
1,30,153812.50943396226,16198165,1084,530,253
1,31,75309.79411764706,1878739,665,187,57
1,32,59257.25,358682,45,23,8
1,33,107507.59090909091,4132952,742,186,56
1,34,25643,196677,49,9,7
2,0,187852.25,611540,79,22,7
2,2,1822,8745,62,2,2
2,3,164234,188429,13,3,1
2,4,6989,8171,8,1,1
2,7,65706.4,370397,181,36,6
2,8,120525,259413,25,2,2
2,9,52898.5,95154,200,2,2
2,10,63960,25204,68,1,1
2,12,21676.5,38838,46,7,3
2,13,13692.5,6069,118,2,2
2,15,10399.666666666666,18702,108,3,3
2,16,43621,117380,87,22,6
2,17,19309.42105263158,119145,396,53,20
2,18,53505.02631578947,1789897,1242,181,51
2,19,107007.06666666667,1344463,722,29,21
2,21,171278.33333333334,492831,35,12,4
2,22,266182.0909090909,5387622,302,121,29
2,23,198431.4375,2616535,261,91,22
2,24,186904.89,31347057,3114,1540,529
2,25,89624.29032258065,1770303,986,142,43
2,26,178986.4,832427,100,6,5
2,27,76174.33333333333,477489,53,17,11
2,28,51211.846153846156,286787,221,60,19
2,29,15876,10804,23,1,1
2,30,104663.69230769231,1057265,142,77,19
2,31,74248.52,1485928,791,96,38
2,32,118974.74380165289,12024836,810,563,238
2,33,78829.8431372549,3084913,522,227,67
2,34,50692.04878048781,1786122,1695,233,52
2,35,141667.5,9111083,675,253,100
2,84,21624,7282,90,1,1
3,0,152257,1054495,127,32,7
3,1,100914,104032,17,3,1
3,2,109535,72098,17,31,1
3,14,41882,50782,21,2,1
3,15,82009,51393,13,2,2
3,17,5196,9311,42,6,1
3,18,44776,145323,174,4,4
3,19,93680.75,479230,45,6,5
3,21,44425,424,636,1,1
3,22,44391.666666666664,108573,65,7,3
3,23,101509.5,768430,183,29,11
3,24,76278.14285714286,1859710,780,68,31
3,25,110427.13636363637,2187876,938,94,27
3,26,14774.5,32429,229,19,7
3,27,71332.80645161291,1809321,412,84,39
3,28,79659.78571428571,1401438,328,78,33
