x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,109,42858,140986,18,3,2
1,111,92510,14133,28,1,1
1,112,114908.75,425161,200,11,6
1,113,149625.6,411307,115,11,6
1,120,7742,3291,85,3,2
1,121,56377.57142857143,396468,184,56,9
1,126,117088.66666666667,283045,51,8,5
1,127,72941.3,481417,284,35,10
2,0,62493.49230769231,3376259,5147,1344,403
2,1,74581.47826086957,1719871,1204,200,85
2,2,59163.104166666664,1941373,3651,775,202
2,3,41083.97142857143,1185093,4980,474,152
2,4,72568.77473684211,12616297,11846,4092,1465
2,5,86872.63356973995,16724053,9472,8164,2896
2,7,1747,784,55,1,1
2,10,24961.5,77307,325,44,22
2,11,5247.5,30138,57,11,3
2,12,6224.5,12377,142,2,2
2,14,90000.38976377953,11593657,4848,3495,1351
2,15,86371.95116279069,18494956,10492,5005,1498
2,16,62692.438679245286,10119364,11106,2824,987
2,17,89149.46696035242,18446287,11640,6035,1875
2,18,71770.38235294117,3241628,2974,811,224
2,19,44552.5,25613,650,9,2
2,20,120529.07692307692,1115864,246,88,23
2,21,61254.666666666664,609663,1067,279,72
2,22,97710.25925925926,1343982,1172,401,143
2,23,47981.833333333336,235483,435,108,24
2,24,117736,175809,26,3,2
2,25,54286.04672897196,1846419,1570,866,534
2,26,63911.063829787236,2684630,1517,465,244
2,27,42805.77272727273,477633,1069,253,84
2,28,84201.77227722772,2675167,1696,441,199
2,29,90865.26086956522,5747439,3498,1463,478
2,30,83919.3831775701,4454307,1413,414,176
2,31,136001.32411067194,8644129,3842,1830,710
2,32,96069.32258064517,3467869,1663,556,208
2,33,89932.36486486487,2192274,1433,521,116
2,34,80645,3141954,1849,578,208
2,35,93259.49549549549,4237735,1644,512,216
2,36,67043.80740740741,3683988,1873,733,224
2,37,93442.39759036145,6653929,2887,944,305
2,38,49795.71287128713,1846032,2330,877,183
2,39,44233.3,1153509,1044,355,76
2,40,52758.25,548972,678,67,31
2,41,43063.705882352944,472464,351,44,23
2,42,48536.22857142857,621571,883,118,74
2,43,61719.705882352944,1103624,723,101,45
2,44,65211.06273062731,12206959,4215,3123,1039
2,45,47460.47619047619,1900666,2806,288,122
2,46,70673.78740157481,2774301,3418,692,220
2,47,83780.4372881356,8296116,5597,2078,617
2,48,109381.86535008976,15350503,13536,6131,1915
2,49,54940.47014925373,2816636,2794,612,192
2,50,57498.134146341465,2482456,1562,714,130
2,51,57168.34328358209,1639536,1251,823,105
2,52,88672.40425531915,2889299,1696,542,185
2,53,78809.94545454545,1810345,1143,254,83
2,54,79827.60377358491,1261755,978,224,91
2,55,49009.70909090909,990420,1913,155,77
2,56,54926.93939393939,656586,509,114,48
2,57,124808.6717557252,12319646,3611,2321,685
2,58,106261.84533333333,10215829,5294,4680,1507
2,59,141463.11271676302,17304803,5802,5710,1178
2,60,59771.32876712329,1463547,1035,363,107
2,61,62046.04255319149,1261380,869,130,58
2,62,84334.32558139534,937311,748,168,69
2,63,84189.35714285714,700817,1735,143,72
2,64,89354.34375,1296615,1364,307,105
2,65,39978.96296296296,361179,522,130,41
2,66,38470.454545454544,158035,312,26,13
2,67,42229.12195121951,626471,1030,404,60
2,68,73454.32352941176,918933,584,128,44
2,69,107952.5875,2851348,1232,378,133
2,70,114626.85082872928,4741923,4113,1540,533
2,71,30328.59259259259,359047,739,134,38
2,72,19558,189832,666,81,47
2,75,164225,15972,31,1,1
2,76,133805.42857142858,984490,73,40,8
2,77,141020.70625,19798805,1907,1146,292
2,78,188462.3193277311,39689152,2316,1394,462
2,79,182317.43421052632,47746494,3219,2226,750
2,80,196486.04761904763,13575730,993,479,164
2,81,116178.18181818182,5875842,1143,283,91
2,82,157120.94,6636213,1066,201,79
2,83,108161.8,2639833,467,83,31
2,84,126670.91304347826,1830957,408,77,25
2,85,45008.857142857145,206253,235,22,8
2,86,69599.66666666667,433702,286,32,11
2,87,179614.4,3844553,437,107,29
2,88,96068.375,2128763,371,79,38
2,89,160509.7142857143,1037171,86,41,8
2,90,114707.6,3441194,196,116,40
2,91,112728.95238095238,1773585,294,89,26
2,92,163052.72549019608,8014068,856,198,79
2,93,135911,1203757,478,31,10
2,94,169708.62962962964,8731124,824,214,84
2,95,170748,2597688,166,59,18
2,96,144864.25,7252818,576,283,79
2,97,116000.56818181818,5049482,1441,164,53
2,98,83372.5,91598,73,23,2
2,101,56976,117755,22,33,2
2,102,149443.05607476635,20523161,3056,853,377
2,103,136765.19565217392,3361242,633,175,62
2,104,89320,1595882,363,67,29
2,105,129669.29166666667,2066165,468,82,30
2,106,107154.875,3245664,681,169,41
2,107,45184.444444444445,341204,545,28,11
2,108,48742,8959,59,3,3
2,110,136617.72222222222,1786702,318,67,19
2,111,43110,120205,65,7,4
2,114,68370.66666666667,189430,81,4,3
2,116,180626,6366,80,1,1
2,121,57845,177198,57,6,3
2,122,82929.61538461539,939161,265,38,14
2,125,43365,126585,49,7,4
2,126,97990.33333333333,337134,48,4,3
2,127,66512.66666666667,436337,76,6,6
3,0,101115.01307189543,7863163,5738,1573,386
3,1,55749.48148148148,1994886,4054,456,151
3,2,47167.64957264957,1661435,3691,888,284
3,3,62167.778846153844,5672541,5714,2574,580
3,4,61403.01724137931,10371975,10321,5775,1891
3,14,51254.4125,1952661,1810,623,385
3,15,52089.92079207921,1340080,2882,928,270
3,16,102351.49166666667,19961882,9850,3151,976
3,17,84344.38990825688,9714312,5325,1743,543
3,18,97616.1978021978,8938361,4376,1349,388
3,19,153016.1,1081681,238,84,18
3,20,89553.72131147541,3113741,1923,325,103
3,21,74882.36363636363,416727,349,61,14
3,22,75374.95,1372789,1236,604,124
3,23,52500.354838709674,464459,829,155,40
3,24,16238,95427,192,16,13
3,25,54603.36,1232503,1146,473,208
3,26,64921.62280701754,2208669,2088,636,296
3,27,72944.2,2301648,2454,641,333
3,28,84784.92783505155,7167009,4715,2834,1078
3,29,89659.86746987952,7695460,5269,4108,1712
3,30,76814.75,6293382,2761,1321,331
3,31,81579.47474747474,5085387,3275,2068,500
3,32,87521.68224299066,3209048,1443,519,180
3,33,82904.04347826086,2689354,1741,689,202
3,34,77254.75221238939,3255570,1733,504,171
3,35,92796.73933649289,6692833,3787,1402,526
3,36,69012.74782608695,3535422,1952,572,179
3,37,54066.8407079646,2566870,2037,572,204
3,38,42634.6976744186,577882,904,165,69
3,39,49892.38181818182,1316475,789,208,92
3,40,74944.76,1680650,834,221,81
3,41,59456.16981132075,2818526,691,270,78
3,42,35143.357142857145,382674,210,37,19
3,43,104571.95652173914,1401707,446,67,30
3,44,43900.95652173913,241048,530,68,33
3,45,43015.224137931036,1594966,848,191,86
3,46,66431.04587155963,2419930,2386,588,188
3,47,48383.259887005646,2919678,3920,1247,301
3,48,68929.68518518518,3984215,3367,1074,286
3,49,51133.92857142857,1538930,3186,486,137
3,50,84735.39166666666,3157610,2347,676,231
3,51,68629.18333333333,2964220,2236,577,179
3,52,69111.86842105263,1158401,551,268,49
3,53,49208.91071428572,923943,1014,218,79
3,54,56335.2,482467,2241,64,28
3,55,48306.32142857143,445776,757,111,43
3,56,63412.70930232558,1791052,3046,717,157
3,57,97361.94358974359,7950336,3470,1902,555
3,58,125608.49282700421,37563818,15923,29055,9658
3,59,130968.58568904594,37090917,14957,23296,7623
3,60,83179.63799283154,7192328,3989,2595,707
3,61,94171.40298507463,1773704,1319,279,110
3,62,64523.1724137931,1063380,1243,205,79
3,63,82397.29032258065,1162255,572,380,47
3,64,39377.95348837209,609632,999,208,58
3,65,80333.70344827586,3536681,2543,1019,329
3,66,33275.77777777778,224382,480,43,23
3,67,52077.041666666664,328965,619,72,34
3,68,103510.78095238096,2440200,2865,801,252
3,69,91766.65882352942,1962996,1627,902,237
3,70,59577.793650793654,1166132,1655,378,97
3,71,118372.14285714286,1686149,974,241,90
3,72,27737.290322580644,530950,1833,295,135
3,73,158660,9260,79,1,1
3,76,113165.28571428571,569542,189,131,9
3,77,147720.6,14187473,869,511,159
3,78,155752.72727272726,11610331,740,492,111
3,79,137357.04,3215663,312,83,39
3,80,165916.36263736265,11521587,1538,646,134
3,81,134666.05263157896,3159418,768,201,47
3,82,186558.2857142857,4228789,731,169,46
3,83,88137.1282051282,3042255,761,167,46
3,84,145100.1379310345,3453605,437,77,37
3,85,65245.25,446378,160,13,9
3,86,83968.61538461539,761294,272,47,13
3,87,115480,2899923,893,69,33
3,88,96468.8,1291323,276,30,17
3,89,117168.34722222222,8765647,1228,470,130
3,90,84960.84210526316,1800467,210,47,23
3,91,104226.42857142857,605223,77,11,7
3,92,183320.81818181818,1993954,176,37,12
3,93,60227,894763,380,34,15
3,94,81569,468332,242,13,7
3,95,90884.8,1553316,582,99,23
3,96,163636.44525547445,16371489,2108,982,230
3,97,182637.66666666666,2737866,237,123,27
3,98,161931.60256410256,9433655,975,357,122
3,99,251492,320463,7,17,2
3,102,73697,921683,299,34,16
3,103,73268.6,205995,106,7,5
3,104,101648,390007,59,8,3
3,105,86764.5,108896,85,4,2
3,109,94502,94792,10,1,1
3,110,6278,1093,50,1,1
3,111,113163.6,501623,114,8,6
3,112,68433,12263,16,4,1
3,113,168385,156604,18,1,1
3,114,33589.90909090909,221932,287,33,12
3,118,30927.5,136157,83,4,4
3,119,190150.75,2097017,216,108,23
3,122,175173.875,1996617,383,26,20
3,123,39470.5,84559,80,2,2
3,124,222698,2099561,140,20,10
3,125,177509,723887,73,16,5
3,126,156821.14285714287,471296,150,15,7
3,127,151628.91666666666,3862150,378,114,29
4,0,116111.82075471699,13290981,7193,3234,828
4,1,57133.67721518988,5023269,6369,1588,324
4,2,51158.890625,4082274,8670,1186,367
4,3,76299.05,9846011,9117,3687,1016
4,4,137251.25,10230998,3791,2745,1002
4,15,41205.01666666667,3351246,5540,1932,972
4,16,78927.2806122449,6670764,5412,1238,426
4,17,90368.13692946058,10360670,4958,2436,643
4,18,128121.66583541148,28202924,9355,4214,1053
4,19,167697.98773006134,12630032,3618,1230,405
4,20,65872.51282051283,2470657,2081,391,167
4,21,54475.30303030303,639811,892,127,52
4,22,39340,265726,866,91,41
4,23,51264.74193548387,352110,646,100,61
4,24,49693.666666666664,1807368,909,278,151
4,25,66604.2808988764,2023477,1558,565,269
4,26,54350.435114503816,2174473,2414,718,354
4,27,58422.59259259259,699994,880,257,103
4,28,63082.366533864544,3969612,4326,2153,721
4,29,62592.44630872483,4818342,5436,2847,778
4,30,74036.05357142857,8954531,2479,1353,429
4,31,63578.64367816092,4195063,3204,1253,319
4,32,70085.19736842105,4341303,2435,919,318
4,33,60293.25179856115,3151805,2291,661,233
4,34,80041.03267973856,3987281,2647,901,271
4,35,69593.70588235294,3831166,1562,599,177
4,36,92303.85714285714,2902804,1768,467,197
4,37,55282.28571428572,1010216,510,144,74
4,38,46452.822222222225,1025175,789,125,58
4,39,58019.188888888886,2924261,1368,529,182
4,40,75364.64166666666,6647114,1695,760,217
4,41,101202.953125,29860989,3990,4402,1448
4,42,53717.32786885246,2640520,757,402,85
4,43,47778.8,486355,428,55,26
4,44,47523.37837837838,1255512,610,129,57
4,45,82843.19801980197,7369944,1482,750,257
4,46,98358,9260301,1704,1092,288
4,47,47422.67391304348,1497081,1915,442,136
4,48,71975.27647058823,3592853,3298,1517,405
4,49,56640.69892473118,2396053,2107,324,131
4,50,61228.40350877193,3598737,4533,1282,318
4,51,59004.916666666664,2445890,2829,1208,299
4,52,64723.92941176471,1699645,1435,446,131
4,53,50345.08,999216,1470,145,68
4,54,58725.32352941176,638851,568,161,59
4,55,45038.380952380954,342453,375,50,30
4,56,87103.70707070707,3418588,1736,486,162
4,57,111269.45510835914,14742824,4223,2984,879
4,58,137221.69080376538,48349953,16951,31343,11520
4,59,136625.28875110717,37544438,15179,29137,10436
4,60,86441.5,8096560,4547,3021,742
4,61,62967.87234042553,971448,732,231,75
4,62,55563,945268,770,217,90
4,63,55972.9375,339982,239,42,19
4,64,36723.25925925926,318952,807,118,38
4,65,27572.090909090908,124514,337,39,15
4,66,77835.5,266189,277,67,22
4,67,88033,1799251,1072,212,66
4,68,34426.91176470588,501054,802,122,53
4,69,36119.24444444444,583875,965,213,71
4,70,39509.90588235294,1081308,2331,402,195
4,71,70918.61971830986,1321549,3188,381,195
4,72,37295,96042,88,22,16
4,77,144610.36585365853,8130782,744,405,154
4,78,93334.56410256411,3334159,395,137,51
4,79,102144.60975609756,3637112,400,200,50
4,80,124028.26315789473,4303731,365,93,51
4,81,137882.7894736842,4935142,551,272,55
4,82,161125.02352941176,10653986,1087,454,164
4,83,142208.3829787234,6088318,750,266,74
4,84,110641.22222222222,3062660,1095,81,41
4,85,55726.625,837293,1135,31,16
4,86,126653.28358208956,7483979,860,489,131
4,87,115970.63636363637,3424677,879,86,39
4,88,124166.85333333333,6800265,1352,316,134
4,89,69671.0625,929236,326,38,20
4,90,80260,1543534,272,90,27
4,91,126961.48,2877374,461,73,30
4,92,137708.08474576272,8258802,813,214,86
4,93,123889.51282051283,8606140,1481,314,112
4,94,81566.06666666667,1106476,316,38,19
4,95,132517.7857142857,3673573,365,173,46
4,96,128723.0612244898,5561182,587,252,68
4,97,163640.7142857143,3653474,278,123,27
4,98,120632.11111111111,2984053,360,95,34
4,99,87875.64,2354454,661,53,31
4,100,190578.90476190476,2989947,305,64,23
4,101,202147,1080337,73,21,10
4,102,140063.625,4561095,1314,183,74
4,103,171232.7142857143,2474853,214,36,14
4,104,130040.47368421052,2278084,316,85,25
4,105,51532.166666666664,180335,157,14,6
4,106,135029.33333333334,193580,40,3,3
4,107,68901.83333333333,491679,82,39,9
4,109,168199.5,606260,68,20,5
4,110,70758.57142857143,295020,250,10,8
4,112,102083.66666666667,200084,113,11,6
4,113,115372.33333333333,1850144,378,103,34
4,114,95191.4,387869,138,12,6
4,118,22415.5,7217,64,2,2
4,119,187504,1179715,110,18,8
4,122,354809,433062,12,1,1
4,125,61375.444444444445,260312,242,75,9
4,126,166987.58620689655,21839647,2541,808,236
4,127,137069.45454545456,3977537,641,207,38
5,0,29843.94845360825,568575,3160,664,189
5,1,67657.0276816609,9084408,8518,3624,1032
5,2,60205.59821428572,6079141,7547,1553,464
5,3,73928.48947368421,5693041,4905,2438,796
5,15,74697.22222222222,106686,307,158,64
5,16,102441.421686747,11486085,6675,2197,622
5,17,111322.2192513369,19359185,8036,4085,1428
5,18,111020.72805139187,25210464,10498,6657,1932
5,19,97262.93478260869,2236688,1224,277,64
5,20,37683.47368421053,468627,421,59,28
5,21,52025.859375,1465447,1374,269,143
5,22,63470.41935483871,1300103,1113,420,138
5,23,55168.807692307695,348817,490,106,43
5,24,143806.5,201530,34,4,3
5,25,28969.0625,159790,284,58,35
5,26,57366.9296875,2205945,2049,488,275
5,27,42313.51851851852,530717,1906,131,79
5,28,37342.92682926829,1296815,1672,413,240
5,29,70508.26126126126,4013076,3628,1200,485
5,30,81422.21287128713,6738332,2324,1296,349
5,31,79901.81386861314,12606862,3759,1825,564
5,32,73083.72413793103,7750317,2760,1411,384
5,33,94851.56028368794,10106701,4738,1980,728
5,34,76860.70869565217,6233810,3889,1286,423
5,35,69249.77931034483,3838709,2117,709,222
5,36,56024.333333333336,962398,453,185,57
5,37,36389.64,324756,469,68,38
5,38,57742.857142857145,1427955,1061,344,79
5,39,42460.51724137931,406650,458,81,36
5,40,45448.25974025974,2425102,1081,412,120
5,41,63356.32098765432,7240164,1845,901,315
5,42,40170.36363636364,1510953,426,181,59
5,43,54345.068181818184,944367,548,205,59
5,44,49688.48936170213,874049,1103,213,68
5,45,55403.49438202247,3553707,1132,518,165
5,46,101230.44067796611,9978388,2323,1352,477
5,47,73795.56923076924,1306459,1117,311,115
5,48,58153.510204081635,2048400,1897,458,153
5,49,92884.04272151898,15138649,13336,8161,2989
5,50,81945.79268292683,8531742,7311,2362,759
5,51,66887.55555555556,1593992,2120,499,153
5,52,71970.33333333333,1531827,1093,449,147
5,53,69158.1,1342469,841,251,99
5,54,60446.74,1025400,911,243,76
5,55,51961.029411764706,674008,719,135,52
5,56,59135.8,1316729,1172,368,135
5,57,141022.84615384616,27116852,3644,3621,818
5,58,104835.66995073891,17542457,6319,3829,1025
5,59,116028.4900990099,22777980,5333,5921,1259
5,60,80543.52727272727,2046322,1130,225,83
5,61,82597.69281045752,3758621,2120,1450,372
5,62,67886.8,481683,377,77,29
5,63,45206.11111111111,413985,578,82,39
5,64,61238.862068965514,1135413,1393,443,92
5,65,69288.83783783784,667727,1133,154,48
5,66,28461.655172413793,276061,881,114,35
5,67,63188.32,1215587,643,106,35
5,68,37490.544444444444,2338334,2167,515,199
5,69,41160.467741935485,1881344,1359,386,153
5,77,105692.3488372093,3663418,551,198,59
5,78,106536.67796610169,6177861,592,206,76
5,79,71897.02777777778,2420126,489,153,48
5,80,110185.02,4840508,807,232,61
5,81,157557.47368421053,21986152,1949,1269,354
5,82,154419.32558139536,6598860,479,195,54
5,83,127705.86363636363,2819045,336,54,23
5,84,138886.28125,7993928,1310,527,124
5,85,114383.54166666667,2453868,639,75,27
5,86,125852,739983,170,22,10
5,87,77102.54545454546,1496760,604,85,28
5,88,79073.84210526316,1158424,356,39,23
5,89,28214.1,193082,274,29,12
5,90,104439.08695652174,2250730,264,105,28
5,91,77619.1,807978,203,17,11
5,92,129902.28,17088441,2600,1027,381
5,93,132938.2,1054459,155,85,11
5,94,112172.75,1208184,217,43,18
5,95,139429.54166666666,2924789,280,90,42
5,96,88184.5,863772,165,26,14
5,97,94727.24137931035,2118507,461,88,36
5,98,129210.75,942645,100,22,9
5,99,73825.77777777778,1214415,341,124,29
5,100,96992.75,425305,79,11,4
5,101,164697.7037037037,3315936,351,95,36
5,102,140912.4,12408536,1665,325,141
5,103,69897.8,363870,274,39,9
5,104,86279,177059,54,5,3
5,105,129342.0625,2276499,206,75,20
5,108,94793,95015,11,1,1
5,109,499220,331373,7,2,1
5,110,164957.5,105907,29,2,2
5,111,20199.666666666668,16030,98,24,3
5,112,98353.5,954304,280,55,15
5,113,100038.05714285714,2104922,707,92,39
5,114,85805.42857142857,648868,106,12,7
5,116,23149,21297,29,1,1
5,119,15417.5,19327,77,64,3
5,122,70422.33333333333,245028,15,6,3
