x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,2328,315,716,10,1
0,53,17553.5,8376,1355,20,4
0,56,6015.571428571428,31009,228,27,9
0,57,27831,13750,81,2,2
0,63,16672.48,268567,1087,57,32
0,64,31877,13230,39,1,1
0,87,60417.119047619046,638347,1891,269,96
0,89,2662,7472,88,1,1
0,117,183638,22100,74,1,1
0,118,202334,10400,79,1,1
0,119,72888.25925925926,1685065,1411,2678,798
0,120,45435.4756097561,1948171,6506,2475,590
0,121,75027.0350877193,2273758,2975,908,188
0,122,118432.54581673307,16190149,5531,4486,1432
0,123,52720.65573770492,2346174,3623,922,288
0,124,60991.86036036036,5794001,8593,2110,691
0,125,68569.02777777778,4847968,5014,1012,258
0,126,53325.432,6571519,10531,1774,530
0,127,40562.78350515464,2037502,6483,1222,452
1,55,2126,527,274,2,1
1,56,20136.81818181818,46435,556,27,15
1,57,25498,12402,46,4,2
1,61,5570,5720,138,5,3
1,62,9184.877551020409,230053,1282,97,56
1,63,9518.347826086956,318889,1979,303,122
1,86,18016,63986,1890,16,13
1,87,39982.78431372549,739718,2358,209,77
1,94,19356,5664,57,3,2
1,118,158950.8225108225,20233010,4054,12161,3277
1,119,86112.47791164658,9860102,5294,3727,1009
1,120,79648.97526501767,9528497,9616,5391,1234
1,121,50777.17021276596,6188410,13826,5319,1254
1,122,66577.08583690987,7342063,9092,3026,704
1,123,52024.17613636364,4426017,7385,1529,436
1,124,68060.44776119402,4958173,5874,794,247
1,125,72280.11034482758,4450396,7553,836,283
1,126,106515.31316725978,14401067,7280,2312,747
1,127,120698.42105263157,19720396,10124,5380,1492
2,56,17177.454545454544,102231,443,17,12
2,57,25092.14285714286,92561,216,10,7
2,61,7751.636363636364,36793,332,60,13
2,62,11978.993103448276,943893,4247,810,268
2,63,12474.653846153846,339248,1417,1342,453
2,94,28417.106382978724,616224,1502,342,125
2,116,153889,22571,68,1,1
2,117,116878.425,9369469,2860,4664,1192
2,118,165040.56779661018,53012133,9827,26130,7176
2,119,194218.8012533572,120092263,12895,121414,38134
2,120,99490.15254237287,30526346,19954,12493,3498
2,121,54910.02380952381,5605419,10180,4124,1006
2,122,60750.54106280193,6981079,6679,1625,474
2,123,44289.65254237288,3049844,8187,2000,561
2,124,27968.989583333332,1372831,8181,1220,309
2,125,36256.25992779784,2769018,8793,1658,537
2,126,75703.83084577114,13843514,11540,4134,1291
2,127,131219.20855614974,23905329,8553,4530,1495
3,55,12677,1123,661,11,3
3,56,10468.424242424242,219507,1301,63,42
3,57,25587.4,85466,587,20,13
3,61,9251.64,217457,1619,149,59
3,62,10294.52380952381,427401,1914,258,93
3,91,134120,37464,119,2,2
3,92,79018.77777777778,856787,737,232,94
3,93,74951.38541666667,10024949,8752,5294,1232
3,94,57623.77142857143,3392053,4754,1207,361
3,95,159257.27272727274,6894966,2298,4290,1145
3,114,222853,19497,71,1,1
3,116,92696.31088082901,8895868,3335,5585,1603
3,117,100510.23378839591,30073302,14008,9656,2602
3,118,65301.593366093366,23933176,19662,23775,6195
3,119,162334.89264990328,87722290,13166,58340,16252
3,120,94801.04077669902,24396569,11964,13686,3290
3,121,46490.59840425532,5991072,10239,3740,1057
3,122,36494.60588235294,2589658,6919,1139,326
3,123,93192.38133333334,17807664,13232,6319,1912
3,124,63194.65573770492,2697177,4252,1716,488
3,125,69790.00877192983,10775007,10982,2400,816
3,126,74297.31944444444,12392569,9733,5048,1572
3,127,50690.45,3534549,7625,1515,388
4,57,32478.58823529412,330104,1422,101,44
4,58,45535,3265,39,1,1
4,59,39751,31523,40,1,1
4,60,5903,3995,18,1,1
4,61,6969.826923076923,659499,3010,645,141
4,62,10992.238372093023,1117007,5998,981,347
4,79,43677.44827586207,268233,1958,202,95
4,92,85522.09166666666,5454377,3432,3162,650
4,93,40031.13333333333,413151,361,122,42
4,94,35943.148148148146,355818,930,108,43
4,95,65202.556603773584,3172024,4026,499,217
4,96,36208.42857142857,202961,565,284,130
4,113,68550,62909,295,5,5
4,115,133880,11959,92,1,1
4,116,109478.209486166,15148543,7573,5885,1822
4,117,58470.25845410628,11163236,12639,4165,1133
4,118,64198.15916955017,16141429,15857,7748,2403
4,119,71337.32115384615,16236150,13743,9118,2484
4,120,54208.9649122807,3308183,4154,2330,658
4,121,42897.29457364341,1405882,5901,693,226
4,122,83296.88349514564,8525077,5826,3161,925
4,123,41851.633802816905,978040,2927,305,109
4,124,148254.6875,2670058,1844,162,51
4,125,69334.41025641025,1694370,1610,111,54
4,126,50634,554064,2602,297,54
4,127,70296.51162790698,1552025,1545,429,88
5,57,18977.904761904763,159286,1085,37,23
5,58,9573,347,44,6,1
5,59,13584,39639,78,8,4
5,60,16097.333333333334,215823,297,23,18
5,61,12883.236434108527,2331369,5842,1328,437
5,62,12713.111627906977,1971517,5777,2506,718
5,81,22228,27258,174,64,5
5,92,58122.19379844961,2812693,3523,1458,474
5,93,73833.87378640777,2375886,3372,1438,330
5,94,64062.22680412371,2603850,2380,2809,585
5,95,30359.91472868217,1322586,3994,820,401
5,96,91023,6858,64,1,1
5,112,19884,15885,57,2,1
5,113,63447.35294117647,347281,2039,274,116
5,114,173821.5,13302,75,2,2
5,115,47044.54857142857,2569067,7979,1525,494
5,116,60786.932692307695,8684300,10956,2315,633
5,117,56197.26956521739,5578530,6895,2938,778
5,118,51927.45980707395,5340245,8026,4220,972
5,119,57761.50216450216,5107552,6291,2566,650
5,120,58717.17567567567,1712939,2444,695,179
5,121,65132.37777777778,1095708,1559,119,62
5,122,29427.47619047619,182025,657,66,34
5,123,32333.333333333332,91354,485,58,23
5,124,34067.444444444445,282504,1017,125,49
5,125,49683.617021276594,1341105,2320,294,99
5,126,99638.91666666667,1585475,981,51,31
5,127,58684.41025641026,3134116,2946,610,226
6,55,25701.5,9591,68,2,2
6,57,8765.727272727272,69264,1131,27,13
6,58,19017.285714285714,80472,460,43,14
6,60,9524.5,47128,420,33,10
6,61,11103.582887700535,1492829,5006,952,282
6,62,15485.121212121212,993897,3512,508,163
6,91,56951.72580645161,1170839,1875,1514,480
6,92,59978.5,1727567,3626,681,222
6,93,85733.13513513513,1400024,826,584,156
6,94,43878.40540540541,576350,1044,276,104
6,95,61977.501694915256,8349252,8130,6687,1632
6,96,84642.22448979592,3283883,2601,3614,719
6,99,25966,16271,108,14,6
6,112,84564,28291,165,6,2
6,113,9689,3495,52,1,1
6,114,95391.25,69121,248,4,4
6,115,79578.55263157895,5619466,3489,2371,697
6,116,72375.44329896907,6792000,7044,1591,455
6,117,87054.5932642487,16883862,9005,3936,1170
6,118,62432.93536804309,17265604,14095,5969,1787
6,119,51167.53191489362,592975,993,482,138
6,120,42214.25,1219242,2949,1417,221
6,121,114218.21428571429,2722197,1280,470,92
6,122,102909.39719626168,11555795,6795,2600,865
6,123,34066.6875,501421,1868,152,75
6,124,26418.967741935485,255381,2711,101,38
6,125,127374,1459694,996,115,28
6,126,66475.4947368421,2458812,2992,499,187
6,127,59347.599137931036,5849994,7071,1470,480
7,41,17399.25,54657,110,11,5
7,42,35936,3234,25,1,1
7,53,14587.666666666666,72267,187,7,6
7,54,19753.666666666668,61900,84,3,3
7,56,15176,5106,24,1,1
7,57,27044.17391304348,347685,943,48,31
7,58,18076.476923076923,512975,2247,213,88
7,59,49762,119825,286,13,11
7,60,7923.739130434783,288174,2381,129,58
7,61,14735.554794520547,1395440,3865,559,184
7,62,16614.648841354723,5580786,15951,9030,2611
7,91,78351.8275862069,1035946,2133,900,220
7,92,146915.70967741936,1979901,1167,271,82
7,93,64381.77358490566,1408985,1939,484,156
7,94,52773.40909090909,339310,558,195,67
7,95,158536.66666666666,39602454,11935,22712,7164
7,96,165860.13901345292,19769009,5195,8292,2493
7,112,36901.454545454544,86443,886,59,24
7,113,130198,11467,94,1,1
7,114,188170.5,45326,153,2,2
7,115,39938.51366120219,2057432,9968,1347,443
7,116,42660.70987654321,3038116,4675,1831,565
7,117,61987.40222222222,15854281,12531,4214,928
7,118,60939.68201754386,16233623,10926,5305,1245
7,119,36783.086956521736,787837,2485,876,125
7,120,74395.56544502618,7900902,5205,3450,910
7,121,97598.375,2916050,1154,363,102
7,122,105192.86330935251,7782338,5090,1096,343
7,123,41088.92592592593,269652,842,150,41
7,124,75158.64705882352,1473778,1021,287,73
7,125,91788.69680851063,8753810,5072,3264,821
7,126,104220.80357142857,6942268,3743,965,197
7,127,54310.822878228784,6183929,7178,1595,530
8,29,37639.5,9934,95,2,2
8,59,6533.5,8524,349,3,2
8,60,8756.458333333334,448393,4060,252,92
8,61,10394.146198830409,924026,5048,677,236
8,62,13491.490719257541,6906141,28178,15637,4518
8,63,18328.650485436894,1135127,2860,3314,1109
8,90,67597.50632911392,1572048,3249,987,297
8,91,70710.56521739131,1177472,1235,381,140
8,92,88360.72093023256,2100734,1676,283,125
8,93,37832.2,200012,363,124,31
8,94,66962.37113402062,2611586,2551,1175,307
8,95,116840.69075144509,19884989,9916,9161,2454
8,96,215954,18305,80,1,1
8,111,11174,7954,56,1,1
8,112,389,547,226,1,1
8,115,52563.10384615385,4447712,5752,4052,1360
8,116,49228.96335078534,3655459,6623,1860,403
8,117,45619.53793103448,4816660,8158,2208,614
8,118,58614.13636363636,7787792,7904,2518,781
8,119,70857.52380952382,762847,519,174,46
8,120,76567.025,1514456,926,239,96
8,121,153995.53488372092,3922256,1040,504,108
8,122,87888.6875,2226031,980,148,74
8,123,40389.02298850575,820886,2799,310,138
8,124,85505.30434782608,14069141,8842,5213,1377
8,125,56307.985074626864,7157195,8508,3069,950
8,126,53573.5306122449,6057888,8492,2502,774
8,127,90741.3940520446,10540533,6909,2466,817
9,53,28973.5,35754,240,34,8
