x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,103,243325,216443,13,2,2
37,104,21133,19267,12,1,1
38,98,284456.5,577612,20,2,2
40,44,571791,374588,18,1,1
40,45,292266,153238,15,4,2
40,84,6046,1974,50,7,6
41,38,506351,131149,16,1,1
41,106,7047,4678,25,1,1
43,99,72681,107248,12,2,1
43,108,517537,171851,11,1,1
44,17,141320,134872,12,3,1
44,104,550130,470120,9,1,1
44,105,322864,255285,10,1,1
45,100,322340.5,382754,24,3,3
46,82,57064,59892,34,8,8
46,98,139824,201152,8,4,2
47,108,183867,189147,20,2,1
48,22,280076,99523,30,2,1
48,34,415081,177233,25,1,1
48,64,183900,186707,14,2,2
48,65,185805,63207,28,2,2
48,117,359552,444411,11,1,1
48,118,412117,383247,13,4,1
49,101,96016,94719,25,3,2
49,102,183946,243821,12,3,1
50,17,315323,172201,14,10,1
51,0,40866,24018,13,1,1
51,56,497915,395897,10,1,1
51,104,334,371,52,1,1
52,105,5240,404,58,1,1
53,32,35107,48935,16,1,1
53,63,335819,345943,14,1,1
54,127,291831,148437,14,71,6
55,120,172594,196610,13,1,1
56,8,155241,121488,15,22,1
56,9,198297,185520,13,2,1
56,22,592555,466717,13,2,1
56,23,105682,101672,17,70,2
56,99,9928,1027,41,1,1
58,44,313514,182801,12,1,1
58,53,339171,248638,17,10,3
59,74,8142,2864,82,5,5
59,114,475087.5,184956,30,17,6
60,32,324024,303901,20,1,1
60,42,158539,142086,17,1,1
62,41,145674,182159,18,1,1
62,51,523309,356369,19,1,1
62,52,147046,171510,15,8,2
62,118,306286,317352,30,4,2
63,52,42564,41348,12,1,1
63,67,34944,11648,14,1,1
63,117,20870,2030,32,3,1
65,31,13458,24969,14,2,1
65,81,31105,25713,22,7,1
65,83,210935,152316,23,8,1
66,67,170600,197075,22,8,1
66,73,4525,1830,33,1,1
66,74,6719,3072,91,29,6
67,16,214987,283444,13,2,1
67,40,99318,86938,15,4,3
68,75,58739,37613,25,1,1
68,87,25440,27619,30,1,1
69,73,23911,31513,27,2,1
70,71,29976,19671,25,1,1
70,73,193236,300814,22,3,2
70,126,18463,929,44,1,1
71,29,131123,85786,13,3,1
71,30,294584,312689,16,1,1
71,48,314583,313242,15,1,1
71,71,382700,373331,25,2,2
71,72,186950.25,616512,99,59,32
71,73,284134.5,466330,41,16,5
72,42,584248,297380,16,1,1
72,52,350838,320029,21,3,1
72,71,120382,108863,12,15,14
72,72,197874,93828,19,4,3
72,73,234378,303862,13,1,1
72,90,389020,351262,10,2,1
73,40,347348,338983,16,1,1
73,42,305113,312305,18,1,1
73,66,304619,359474,18,2,2
73,76,6203,8692,28,3,1
73,87,317355,217682,32,4,2
74,79,13195,65315,11,1,1
74,80,522555,256951,11,2,2
74,81,323065,317858,16,1,1
75,50,299643,262032,27,1,1
75,81,384952,272694,12,4,2
75,101,71595,36541,10,2,1
76,23,652365,282920,14,1,1
76,71,215442,543997,46,8,4
76,97,46779,29056,11,1,1
76,100,165044,156491,31,2,2
77,23,309649,277213,12,1,1
77,59,36828,52006,22,1,1
77,63,30217,30979,16,5,2
77,85,51166,52962,11,1,1
78,60,327588,269344,16,1,1
78,96,189428,270997,10,1,1
79,14,112264,98646,14,7,1
79,88,399537,322605,11,1,1
79,91,34972,50202,11,1,1
79,95,104245,88473,11,6,2
79,99,342255,108794,10,3,1
79,103,266147,219483,12,6,1
80,43,271002,255810,16,1,1
80,90,348603,425019,11,1,1
81,44,35145,3755,687,1,1
81,60,451280,238778,10,1,1
81,102,31620,28133,30,1,1
82,42,80329,101334,24,1,1
82,46,8029,805,52,1,1
83,44,177051.5,316701,35,10,4
83,56,224808,19747,24,1,1
84,43,322789,339067,22,7,3
84,44,268210,481339,57,39,4
84,66,149873,95875,14,2,1
85,42,186147,178035,15,2,2
85,43,224569.5,541805,46,8,4
85,44,216116,402738,37,23,10
85,80,99068,99049,14,2,1
86,25,97877,106833,16,3,2
86,45,234026,270190,8,1,1
86,48,399093,381944,20,1,1
86,69,247523,260885,23,2,2
87,18,199536,162000,15,8,1
87,28,292899,174337,17,1,1
87,41,5130,374,58,1,1
87,45,41025,28256,13,1,1
88,8,107736,72314,11,1,1
88,51,16559,10186,18,1,1
88,52,24535,16432,21,1,1
89,66,71532,79659,17,5,2
89,70,172755,164613,23,2,1
89,71,249112,134196,17,3,1
89,98,302127,154897,11,1,1
90,20,612831,315980,15,1,1
90,21,298001,182259,15,3,2
90,56,2896,2852,44,3,1
90,65,468275,432977,20,10,1
90,75,80514,79968,26,5,3
90,92,652508,171561,11,1,1
91,5,408371,369674,12,1,1
91,64,163301,118905,17,1,1
91,69,115478,24014,20,1,1
91,75,150056,119348,24,2,2
91,76,321196,335570,16,2,1
92,35,310052,267382,13,6,1
92,36,501304,327191,13,1,1
92,68,98986,201421,66,9,9
92,69,149193,99293,22,8,2
92,75,303543,304100,16,1,1
92,76,72809,110267,27,1,1
93,56,632492,284996,14,1,1
93,71,222219,292647,15,1,1
93,77,59417,33006,12,1,1
94,79,421658,160852,11,2,2
94,80,207937,228934,10,1,1
94,110,9647,781,44,1,1
95,53,490777,444992,15,1,1
95,68,9405,312,52,1,1
95,76,45375,49067,49,6,2
96,67,20651,577,51,1,1
96,82,162256,264246,10,2,2
96,83,31558,26710,11,1,1
97,1,67875,65695,10,1,1
97,9,14653,345,80,2,1
97,67,162481,158817,21,74,2
97,82,321336,249524,10,4,1
97,83,287334,241185,10,3,2
98,9,347094,212636,10,2,1
98,82,34735,52841,10,1,1
99,54,127076,253177,16,1,1
99,84,468192,342118,11,1,1
100,81,523415,160242,14,3,1
101,41,200310,191884,15,2,1
101,72,254672,150355,11,13,7
101,82,206973,195220,16,5,3
101,86,108596,143984,20,2,1
101,87,300875,230738,10,8,1
102,19,234197.5,616155,30,2,2
102,35,185990.5,336268,54,3,2
102,45,306051,333761,15,2,2
102,52,555050,245635,16,1,1
102,72,72422,65880,52,6,5
102,86,195764,162395,21,2,1
103,45,249,268,17,1,1
103,48,331726.5,747131,40,13,5
104,49,20457,24836,20,2,1
104,79,363607,102886,11,2,1
104,80,287077,121718,11,15,2
105,81,523873,292193,10,4,3
106,73,4299,594,40,2,1
106,103,14292,937,35,1,1
107,59,619171,464581,14,1,1
107,74,164535,121267,23,2,1
107,108,91183,38683,35,10,1
108,7,229640,237215,9,3,1
108,76,266862,264057,10,2,2
108,77,94861,148518,63,7,4
108,117,35755,48313,16,1,1
109,39,207383,71659,14,2,1
109,51,226331.5,266370,31,4,4
109,52,348984,218096,14,1,1
109,69,18133,2475,77,8,2
109,75,21720,18353,19,2,2
109,76,40235,68917,36,1,1
109,116,46064.5,109245,31,3,2
109,118,41907,104422,72,2,2
110,39,284331,278183,14,1,1
110,40,559013,337308,14,2,2
110,43,339693,104135,13,1,1
110,68,115388,269584,47,4,4
110,108,719807,445182,16,1,1
110,118,168465,205603,16,2,2
111,1,224401,156179,15,2,1
111,111,123526,161490,15,2,1
112,110,562299,65535,17,1,1
112,111,317029,264254,16,2,2
113,8,171275,33755,16,4,2
113,61,16864,25725,19,1,1
114,12,61617,61803,15,1,1
114,13,49662,46449,14,1,1
114,116,182074,181127,16,5,2
114,117,326002,180624,16,2,1
115,71,244915,216210,18,2,1
115,116,540002,173454,15,1,1
116,17,470377,206157,16,2,2
116,79,347741,272430,15,2,2
116,80,73043.5,199512,33,17,2
116,116,324789,304515,20,1,1
117,8,162077,376441,35,2,2
117,83,68375,83231,16,2,2
118,23,401213,302586,15,3,2
118,80,128662,66746,15,1,1
118,117,306962,313895,16,3,2
119,118,46774,59884,14,6,1
120,66,311216,238668,18,2,1
120,77,6137,5398,21,4,2
120,80,624207,307508,10,1,1
121,17,308052.3333333333,1002756,45,41,12
121,31,269529,202151,21,1,1
121,39,13293,14165,44,1,1
121,56,110233,18463,25,2,1
121,81,261015,230407,11,1,1
122,17,361196.5,551888,30,3,3
122,30,580935,171937,15,2,2
122,31,85,237,1416,1,1
122,38,42922,14032,25,1,1
122,63,342655,324442,10,1,1
122,76,279260,224181,16,1,1
122,81,222634,193679,13,12,3
122,87,19871,10728,56,10,1
123,33,148144,304375,14,1,1
123,81,300108,561474,32,21,7
123,82,351927,274159,12,6,2
123,83,20871,18622,13,1,1
124,21,245420,222268,15,17,8
124,42,108090,105121,16,1,1
124,61,6365,10078,46,2,1
124,81,414342,358686,17,42,3
125,51,14673,658,41,3,1
125,85,74443,54893,21,2,1
125,86,29294,29830,99,2,1
125,93,414598,618852,21,17,3
125,125,2379,179,70,2,1
126,9,178389,116236,16,1,1
126,10,191987,337021,15,1,1
126,64,400786.3333333333,875430,37,7,5
126,65,230060.5,779528,27,8,4
126,67,42833,49173,13,1,1
126,73,428263,279269,7,1,1
126,81,98803,94786,11,3,1
126,82,314057,291787,11,1,1
126,85,298902,300777,32,6,3
126,91,268091,224936,12,2,1
126,92,148504,157743,13,10,1
126,99,637150,480235,22,2,1
126,100,184047,101514,15,1,1
126,101,203343,197761,16,27,2
126,127,17711,318,46,1,1
127,9,45227,44229,15,3,1
127,10,227102,262694,16,1,1
127,65,147137,209504,13,3,2
127,76,304501,294171,17,1,1
127,81,115371,147098,13,10,4
127,82,257986.5,402383,34,23,11
127,83,298356.6666666667,671398,90,27,9
127,84,287022,334956,10,1,1
127,85,206040.5,352956,32,3,2
127,86,459854,645256,32,20,5
127,87,382624,211385,17,13,1
127,89,73983,79077,17,18,1
127,97,242799,222183,15,20,1
127,98,289861,255536,20,1,1
127,99,87196,81319,16,1,1
127,100,138434,199379,15,2,1
127,101,195239,158109,14,36,6
127,102,122875,110584,16,6,4
127,103,117068.5,269700,30,3,2
