x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,90,394256,364508,14,1,1
68,92,16507,13434,11,2,1
69,19,24498,17986,36,2,1
69,70,5605,6520,59,1,1
69,85,265067.75,1426421,59,41,17
69,87,158405,238975,10,1,1
69,88,195458,198365,11,5,5
69,91,72246,58582,9,1,1
69,92,134518.5,270920,27,18,9
69,93,55785,126694,38,6,4
70,61,19931,778,28,2,1
70,69,21051,5825,17,8,2
70,82,39264.5,84238,31,5,4
70,83,305829,397459,24,24,7
70,84,184387.33333333334,483194,37,70,25
70,85,58177,61678,22,5,4
70,86,163345.5,319805,32,20,13
70,87,80572.33333333333,185363,44,71,31
70,88,318037,286195,9,18,7
70,89,301074,271361,16,10,6
70,92,88004,119924,12,1,1
70,101,8633,533,32,1,1
70,106,187872,160455,19,8,3
71,54,3140,2240,21,1,1
71,75,14091,5516,24,1,1
71,82,67725,222230,45,9,4
71,84,197080,431263,39,48,25
71,85,148699,242594,21,36,20
71,86,179380.33333333334,444177,46,244,89
71,87,170585,105431,14,50,28
71,88,277142,1124491,48,192,40
71,89,238687,347147,20,39,12
71,91,558479,505413,10,9,1
71,106,117057,107088,11,1,1
71,109,61774,11881,41,1,1
72,81,171257.5,305170,28,96,21
72,82,118842,48652,13,1,1
72,83,190112,567798,65,11,9
72,84,26951,22892,24,1,1
72,85,207389,187360,10,12,6
72,86,255395.5,391351,23,103,53
72,87,239133.75,798031,56,442,106
72,88,255500,195073,10,7,6
72,89,110507,71570,11,4,4
72,91,36697,38546,10,2,2
72,95,372020,321160,11,2,1
72,115,1844,641,111,2,1
73,81,199990,158900,9,39,9
73,82,208094,158552,11,10,5
73,83,39074,44424,26,2,2
73,84,397426,718577,18,6,3
73,85,193617,194240,14,26,9
73,86,349552,457014,22,25,15
73,87,240012,428203,31,136,40
73,88,232245.5,387051,23,29,19
73,89,18828,25320,42,2,2
73,91,289264,313174,8,1,1
73,92,217985,228693,10,3,1
74,80,248197,707966,33,10,5
74,83,260748,308875,56,10,6
74,84,10338,833,34,2,1
74,85,92616,80777,16,1,1
74,86,195375.5,366860,24,116,20
74,87,78813,130932,11,1,1
74,88,101604,103038,13,1,1
74,90,101834,183519,21,4,3
74,92,106871.5,177085,24,20,8
74,93,119831,283450,13,1,1
75,80,164905,117380,11,1,1
75,81,295427.3333333333,713566,33,17,9
75,82,82560.5,134491,25,16,2
75,83,304928.5,526636,18,152,13
75,84,16062,15343,11,2,1
75,85,254812.5,233674,26,5,3
75,87,248825,208378,14,17,6
75,89,203577,640143,20,7,4
75,92,355487.5,731658,25,5,4
75,95,162320,401711,18,29,4
76,82,5500,5077,12,40,15
76,83,124708.66666666667,380434,43,11,9
76,86,31310,40220,8,1,1
76,90,310873,292323,13,1,1
76,95,110953,158750,12,9,5
76,116,12200,8817,45,7,7
77,49,6139,625,155,3,2
77,82,18688.5,18041,44,4,3
77,85,12384,3636,38,1,1
77,88,489741,690438,9,1,1
78,71,358070,282291,12,14,3
78,82,229222,220388,10,3,1
78,83,260608,219098,11,1,1
78,86,45139,27385,17,20,16
78,87,179897.5,362235,33,61,11
78,95,138178,179452,9,5,2
79,72,306027,309302,12,1,1
79,85,197564,359980,44,2,2
79,87,509765,859810,22,11,2
79,92,156313,276929,9,1,1
79,95,34538,42107,9,1,1
80,93,156226,123158,9,2,2
80,94,9016,9490,28,1,1
81,91,187254,126201,11,4,1
81,92,38824,83018,19,10,2
81,93,241302,274257,9,2,2
82,19,6801,411,48,1,1
82,83,39550.333333333336,90221,69,20,6
82,91,140573,51987,77,6,2
82,93,229878,146606,10,33,7
83,99,52593,48321,59,36,4
83,105,32656,6277,32,3,1
84,1,231420,17797,39,5,1
84,4,116159,76338,17,4,2
84,81,30754,10341,15,1,1
84,86,11558,504,69,4,1
85,60,310320,588993,21,3,2
85,61,237149.5,425205,42,50,14
85,78,60494,97004,37,10,2
85,86,17196,511,49,6,2
86,61,289101,208697,37,4,2
88,8,379872,282144,11,6,1
88,67,11417,1315,45,3,1
88,71,3909,253,172,1,1
88,95,77566,42414,15,1,1
89,9,304974,252088,10,5,1
90,82,31104,12765,11,1,1
91,1,7115,709,36,3,1
91,87,175912,126495,9,9,2
92,89,29355,114224,8,1,1
93,72,27023,12712,14,1,1
93,77,1267,238,61,1,1
94,64,21051,744,37,1,1
94,81,86235,74155,11,6,2
94,82,1321,186,58,1,1
95,82,326236,361584,8,2,2
96,0,197179.5,366434,21,13,5
97,0,246415,213880,12,6,2
97,96,26123,5658,21,4,1
98,0,166397,154360,11,24,2
99,82,508896,466848,10,2,1
100,67,250794.5,492199,21,5,2
100,82,386321,544911,23,3,2
102,119,441420,445139,14,2,2
104,102,20653,786,31,1,1
104,109,18684,4883,39,3,1
107,73,16395,684,38,1,1
107,83,298079,225277,10,4,1
109,3,212151,158187,19,1,1
111,110,61318,114640,7,1,1
112,111,356539,328336,8,3,2
112,124,14889,18701,29,3,1
113,124,37314,112624,13,10,1
116,1,409662,14504,13,1,1
117,36,943,98661,66,6,2
118,37,8551,14,201,2,1
119,118,159711,70574,12,2,1
121,58,7065,548,53,14,1
124,17,216427,177628,15,10,4
124,65,68069.66666666667,217024,33,10,5
124,66,98941,24212,11,1,1
127,82,7319,425,53,1,1
