x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,71,3731,716,88,1,1
7,72,2555,253,48,2,1
10,70,33657,6058,29,1,1
53,94,31715,32642,14,4,1
61,95,3099,350,48,2,1
64,93,93499,37623,30,50,1
64,99,24808,15366,19,20,5
65,96,40589,34540,18,18,5
65,97,19492,13275,35,5,3
65,98,2130,207,60,1,1
66,95,52243,77936,34,58,12
66,97,39701,29833,11,14,7
66,98,30827,45546,14,8,1
67,94,8101,626,37,7,1
67,95,32276,30024,41,18,6
67,96,22837.5,36338,62,46,15
67,97,13330,12034,28,3,2
68,95,4431,1776,60,14,3
68,96,7401,4812,9,3,1
82,28,3933,4534,51,9,2
126,4,15956,32548,20,4,4
127,4,45796,41559,19,25,7
