x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,10,86901.5,204124,49,27,14
13,11,130873,136126,24,3,3
13,12,79541.5,147638,116,27,13
13,39,307228,286999,9,2,2
13,58,219692,335640,42,103,16
13,59,235786,219881,21,35,18
13,62,10264,5502,59,6,2
13,65,11043,974,25,1,1
13,66,21247,5199,30,2,1
13,77,5351,4966,16,1,1
14,11,141674.33333333334,330638,123,82,35
14,12,239311,217705,23,84,28
14,13,91508.5,169799,44,48,23
14,14,130132,129763,27,10,7
14,16,42986,27270,47,3,1
14,39,298361,248641,11,2,1
14,60,16163.5,22118,90,2,2
14,65,191511,43196,25,1,1
14,83,209514,192059,5,6,2
15,9,10897,4097,55,1,1
15,10,127286,218385,63,61,32
15,11,137143,138893,25,39,14
15,12,157774.5,291387,61,22,14
15,13,291744,762483,78,35,15
15,14,87159,117403,26,6,1
15,15,177752,144469,25,63,8
15,19,391208,238084,23,1,1
15,61,18584,8254,119,3,2
15,65,194183,189412,12,3,2
15,66,369149,351083,18,8,6
15,81,21046,6640,23,2,1
16,9,43633,12853,25,1,1
16,10,113795,283158,67,139,77
16,12,225177.5,412313,39,22,11
16,14,176336,134623,26,12,7
16,17,255586,641608,95,18,9
16,18,1826,826,43,1,1
17,10,83422,96293,26,130,18
17,11,165391.33333333334,459672,75,64,27
17,12,242461.33333333334,676662,65,97,17
17,13,94174,97252,19,5,2
17,14,82328,161374,71,37,10
17,17,313611,301731,25,1,1
17,63,274530,255199,23,2,2
17,74,3834,267,41,1,1
17,101,10595,16780,8,1,1
17,105,87199,101138,19,3,1
18,11,159891.5,279695,57,120,60
18,12,221582,129175,26,38,11
18,13,167577.75,652725,99,76,47
18,14,141586,108576,22,1,1
18,61,173572,25939,42,1,1
18,62,22663,23423,33,3,3
18,64,37805,3598,57,3,2
18,66,7317,5147,34,1,1
18,105,69523,82053,15,5,3
18,106,97471,103941,14,2,2
19,10,183822,164769,28,10,7
19,11,188338.5,350681,47,95,35
19,12,155317,167779,24,20,8
19,13,95067,219494,45,32,10
19,14,198911,359817,22,46,23
19,15,218548.5,380886,52,25,9
19,17,71415,11060,26,1,1
19,19,121504,87359,25,54,14
19,20,168372,211213,52,9,3
19,21,56731,53505,25,4,1
19,22,87247,24258,23,1,1
19,23,37551,22717,30,1,1
19,61,22959,5545,19,1,1
19,85,108875,213584,6,3,2
20,10,135578,59761,28,1,1
20,11,145090,133359,33,10,7
20,12,122659,465856,98,202,69
20,13,205529,305245,50,31,8
20,14,147428.5,254944,47,62,25
20,15,219747,198648,27,17,8
20,20,215089,345989,54,42,14
20,21,205968.5,351376,46,41,20
20,22,34771,34111,31,1,1
20,61,39522,9511,40,3,1
20,99,67937,10761,27,10,3
20,100,73501,13765,15,8,3
20,101,18416,2006,16,2,2
21,10,510774.5,899079,50,2,2
21,11,116793.66666666667,344088,75,165,75
21,12,144888,129644,25,90,40
21,13,276245.5,493141,50,155,36
21,14,130564.66666666667,358064,74,34,21
21,15,93141,87540,24,21,11
21,16,211290,366242,51,39,15
21,21,125579,154310,50,12,2
21,22,221128.5,472189,52,3,3
21,23,32744,25615,30,5,3
21,100,3554,3755,8,1,1
22,10,45246,106371,63,62,31
22,11,185597.5,349376,52,72,39
22,12,155524,303820,46,82,33
22,13,153401,291505,51,84,30
22,14,197492,183383,28,24,4
22,15,158466.66666666666,476937,97,83,41
22,16,184603.66666666666,548083,67,22,12
22,17,284687,266183,25,28,8
22,20,130942.5,514174,106,17,9
22,21,240098,164058,25,4,2
22,22,174608,184797,24,2,2
23,10,238106.5,354707,48,127,8
23,11,166211,156308,22,14,3
23,12,136370,241445,54,106,22
23,13,176913.66666666666,524580,58,78,27
23,14,228372,451335,52,81,26
23,15,132115,165178,43,14,7
23,17,157028,595353,97,141,59
23,18,187604,161884,21,3,2
23,19,98802.5,65542,37,12,5
23,21,134964.5,207756,62,14,6
23,22,153058.33333333334,424277,79,37,9
24,10,3926,946,16,1,1
24,11,91994,192736,59,29,11
24,12,190163,262881,50,89,20
24,13,266641,247784,22,20,14
24,14,147555.33333333334,424962,80,87,34
24,15,205173,459785,42,6,5
24,16,156918,251063,46,9,4
24,17,227331,175993,24,8,5
24,18,176564.5,349401,51,76,26
24,19,170801,644803,90,264,93
24,21,160014.5,265656,60,14,4
24,22,97342,236041,56,58,8
25,11,173218,495639,69,100,32
25,12,114794.5,180981,70,5,5
25,13,201436,549863,84,149,46
25,14,160395,143663,24,19,9
25,15,129100,83799,25,5,4
25,16,152190,685274,96,66,20
25,17,260194.5,510691,43,40,7
25,18,138448,252592,105,56,23
25,19,236891,211548,19,33,12
25,20,147332,248085,55,16,4
25,21,114523.66666666667,356615,82,34,9
25,22,285357,265930,29,2,1
26,11,32047,35201,34,8,3
26,12,216088,186862,26,67,34
26,13,176785.66666666666,507370,74,218,97
26,14,246110,405609,53,102,36
26,15,212760,324262,48,14,7
26,16,131724,142504,30,2,2
26,17,33014,82116,101,6,3
26,18,110929,268826,82,115,33
26,19,309978,226519,23,65,12
26,20,81627.5,134407,49,14,7
26,22,71353,55983,32,27,4
27,12,223136.66666666666,638551,80,72,39
27,13,111111,116596,23,13,9
27,14,163769,193030,34,2,2
27,15,208153.5,346943,42,71,24
27,16,185261.5,323977,42,61,24
27,17,171681,247903,42,44,13
27,18,79763,66824,26,8,6
27,74,39625,63202,16,1,1
28,12,137030.5,244392,50,116,54
28,13,156143.33333333334,417753,75,135,58
28,14,153466.5,273664,42,40,21
28,15,325055,298623,19,60,17
28,16,166414.66666666666,435148,81,52,35
28,17,207114,388428,50,70,34
28,18,132710,247852,46,92,38
28,19,23482,38534,26,2,1
28,74,40884,104908,34,2,2
28,75,276911,217834,24,4,2
28,106,281906,250937,15,3,1
28,107,102439.5,244541,31,34,7
28,108,25976,23589,15,2,1
29,13,158287,254666,52,182,75
29,14,172586,337709,50,124,61
29,15,169386,336108,51,100,29
29,16,134000.5,257033,47,52,14
29,17,195484,154755,25,42,17
29,18,143261.33333333334,379007,85,220,74
29,19,223324.5,336536,48,33,15
29,75,154792,134449,18,5,2
29,76,264240,330188,10,3,1
29,106,627,104958,65,2,1
29,107,69717,93889,15,2,1
30,12,111657,193025,61,100,68
30,13,152691,125011,25,83,39
30,14,197468,159150,23,38,16
30,15,144126,426907,73,150,71
30,16,156052.5,318799,49,50,29
30,17,135719,413471,70,265,36
30,18,128743,115780,24,7,5
31,13,89695,166106,57,123,68
31,14,147876.5,519696,100,158,67
31,15,174961,151236,26,51,19
31,16,276063,470490,45,96,37
31,17,17933,15217,20,1,1
31,19,17860,17923,27,1,1
32,13,88893,89442,23,4,1
32,14,90405,87752,26,54,35
32,15,256021,349327,43,45,17
32,16,164708.33333333334,487686,67,111,24
32,21,94382,99683,19,5,5
32,22,163708,175677,20,3,3
32,23,141704.5,162866,54,5,3
32,24,140644,22621,31,11,1
33,14,223581,246258,20,6,3
33,15,120180.5,330509,55,10,9
33,16,221296,339378,45,61,27
33,22,144607,145192,23,27,8
33,25,2563,1503,159,1,1
33,27,106611,207490,52,13,4
34,14,104016,300420,77,227,63
34,15,141966,414696,92,150,42
34,16,139637,98700,27,24,12
34,17,204903.5,356076,43,29,15
34,18,159143,148557,24,33,5
34,19,149847,183121,18,2,2
34,26,43811,10571,47,2,1
34,27,303257,119791,34,1,1
35,14,102682,111988,23,9,6
35,15,157130,159961,22,34,13
35,16,184462.5,736706,92,109,46
35,17,187158,144679,29,9,2
35,18,138945,103662,28,13,6
35,94,117582,132138,15,2,2
36,15,213675,173653,22,46,22
36,16,149801,288883,51,164,53
36,17,164286.5,325826,50,61,25
36,18,127246.25,499165,95,190,49
36,19,225143,190187,28,7,1
36,94,7439,11160,21,5,2
36,95,53270.5,117259,44,4,3
37,15,125865.25,429118,106,312,129
37,16,182097,127198,28,11,8
37,17,194796,365126,50,106,38
37,18,129286,107403,23,141,6
38,14,247262,193409,23,83,41
38,15,243225,202166,22,34,16
38,16,198062.33333333334,543727,58,55,26
38,17,291626,719397,72,41,19
38,18,231462,216854,22,6,2
38,60,50780,45576,3,4,1
38,75,363703,305605,22,12,4
39,14,201202.5,320579,51,242,124
39,15,191208,314822,48,223,87
39,16,150840.5,234095,67,51,20
39,17,169141,134439,24,6,4
39,18,123054.5,245813,30,3,2
39,51,38082,4810,27,2,1
39,59,122926,124209,6,13,1
39,60,162684.5,347386,10,3,2
40,14,140736,129289,21,66,58
40,15,209787,398995,49,227,42
40,16,291741.3333333333,760232,56,63,26
40,18,32168,40424,24,2,2
40,54,68573,77905,4,1,1
40,56,90426,95798,13,1,1
40,59,221339.5,392880,31,4,2
40,107,6253,1069,35,1,1
40,109,15827,18597,14,1,1
41,14,177690.5,264982,41,62,24
41,15,271130,401287,42,139,50
41,16,87038,84048,39,22,21
41,17,213965.5,342999,42,19,8
41,42,316331,376854,15,3,2
41,43,81526,78321,15,3,2
41,44,33348,8514,20,8,2
41,49,2134,749,44,6,1
41,50,218633.5,302133,8,40,7
41,51,149831,139437,32,2,2
41,107,8415,2119,37,3,1
41,108,6374,2809,39,1,1
41,109,287785,226982,23,1,1
42,14,226259,345168,42,71,28
42,15,144967,360425,68,6,4
42,42,221913,109773,21,1,1
42,43,396903,366696,17,8,4
42,48,46992,9289,25,2,1
42,50,213322,342499,15,5,3
42,108,110160,32375,14,2,2
42,109,109145,103310,19,5,3
43,13,189309,189587,20,19,6
43,14,312132,201055,21,6,4
43,15,212696,150190,17,29,12
43,16,215988,190287,20,5,3
43,18,174001,165018,22,4,3
43,42,21716,2630,12,20,1
43,45,11767,9224,16,3,1
43,49,45042,23420,55,1,1
43,108,121083,94651,20,11,3
43,109,152235,135340,22,43,4
44,13,199316.33333333334,522515,67,22,12
44,14,216524.5,426003,48,70,14
44,15,222092.33333333334,499929,65,93,38
44,18,61420,109193,45,9,5
44,19,21344,929,38,1,1
44,22,385734.5,579502,37,29,13
44,108,70633,77316,16,7,3
44,109,157170,323223,38,13,7
45,12,225163,434143,46,50,20
45,13,216349,175338,24,10,8
45,14,171655.5,256701,42,15,8
45,15,235868.5,344379,61,7,4
45,16,107963.5,150864,59,22,10
45,20,1531,8,159,1,1
45,22,424310,669137,38,68,19
45,49,18709,1041,41,1,1
45,60,10933,806,38,24,4
46,12,153461,117759,25,60,26
46,13,165408.5,226759,45,23,11
46,14,286393,246383,30,4,2
46,16,128092.33333333333,300374,73,21,7
46,17,167586.5,248233,38,2,2
46,25,311440,435180,23,3,1
46,26,192831,218817,21,16,2
46,42,38187,19223,66,4,2
46,46,75789,14608,28,1,1
46,48,78173,17222,16,1,1
46,109,17801,11135,20,4,2
47,11,241650,138793,25,8,4
47,12,128609,99331,22,52,11
47,13,266195.5,429697,43,63,11
47,14,260983,240687,18,7,5
47,16,216671,207723,21,76,22
47,31,907,565,35,1,1
47,32,6933.5,13298,73,9,2
47,37,9805,2909,11,1,1
47,42,39290,9595,23,3,1
47,44,47143.5,19086,53,13,3
47,45,42176,18059,25,1,1
47,88,73408,90025,21,5,1
48,11,109982,87763,25,11,10
48,12,139688,277471,46,62,32
48,13,368024,390098,52,110,21
48,14,109472,105397,23,14,2
48,17,15140,1614,42,7,1
48,18,15622,2725,49,1,1
48,32,14879,9335,41,5,1
48,34,7537,3464,118,3,2
48,36,12573,3586,10,6,1
48,37,35178,9287,13,1,1
48,40,38568,19675,43,3,1
48,42,10674,661,48,1,1
48,48,42446,28370,24,12,3
48,49,20847,4796,23,5,2
48,88,144246,136244,13,3,3
48,89,208268.5,414448,35,24,9
49,11,174698,141030,24,51,28
49,12,182726.5,321509,43,67,18
49,13,26017,26677,29,3,1
49,14,52975,12164,21,1,1
49,18,87333,14351,43,5,1
49,19,224675,15768,26,1,1
49,20,16179,1425,166,3,1
49,31,89769,202806,36,2,2
49,32,10927,1892,5,1,1
49,33,89276,55107,57,4,4
49,37,34144,9121,21,10,1
49,38,7008,931,28,3,1
49,41,42458.5,16573,61,15,2
49,47,402710,445654,13,2,1
49,48,178953.5,382935,43,16,6
49,50,20758,7914,15,3,3
49,64,49464,7313,39,12,1
49,66,7614,683,47,1,1
49,89,410244,280685,20,2,2
50,11,166968,528163,102,126,41
50,12,107526,206432,40,67,15
50,13,51032.5,86288,46,148,9
50,30,10222.5,8945,47,4,2
50,31,49203,40713,20,2,2
50,32,244333,383807,52,18,7
50,33,128761,170024,49,8,5
50,34,37521,7091,29,1,1
50,35,48245,98387,79,13,4
50,36,294233.5,296479,49,38,7
50,37,24247.5,3972,784,3,2
50,49,36796,16575,26,1,1
50,52,28313,9421,16,46,1
50,53,25262,9864,11,18,1
50,97,56104,20364,53,1,1
51,11,239032,223804,25,16,10
51,12,81108,118912,21,3,2
51,13,58767,60129,27,1,1
51,33,20701,8329,30,6,2
51,35,29938,15113,4,5,1
51,38,12622,8125,27,12,2
51,52,29533,9256,14,78,2
51,53,35470,9735,15,1,1
51,75,13887,40830,16,1,1
51,88,8586,384,19,1,1
51,115,12172,957,7,2,2
52,9,145493,155383,21,6,6
52,10,185616,644001,100,243,85
52,11,201238.5,318706,47,70,28
52,12,131079.5,232682,53,38,18
52,33,251285,313377,21,1,1
52,34,48300,9875,32,4,2
52,38,40733,12754,15,5,2
52,39,51060,8647,26,2,2
52,51,20437,7274,22,7,1
52,52,21277,8917,11,2,1
52,53,35086,9734,20,1,1
52,55,18321,9021,10,11,1
52,56,170319,156500,22,65,12
52,57,272429,256418,16,5,5
53,9,98901.33333333333,268088,72,218,121
53,10,101663,80935,59,25,11
53,11,185367.5,300670,49,81,23
53,12,210435,349125,47,19,13
53,17,8162,10601,21,1,1
53,32,155547.5,332634,58,5,4
53,33,88340,79738,4,4,2
53,34,5080,1048,59,2,1
53,54,29695,29596,8,3,1
53,55,164319.5,322769,56,6,2
54,8,124956,123664,23,37,23
54,9,158959,201383,59,21,20
54,10,222507,358666,49,39,29
54,11,147728,260744,47,73,27
54,12,36620,32081,25,2,2
54,16,45803,47855,25,2,1
54,38,24213,1603,66,5,2
54,39,49041,6548,25,1,1
54,41,33718,11084,9,2,2
54,52,38341,9818,10,1,1
54,56,24928,3148,10,17,1
54,57,86074,19307,31,1,1
54,71,182869,338239,28,13,5
55,7,165934,178691,25,9,5
55,8,204677,359435,48,53,25
55,9,190425,106538,22,4,3
55,10,140129.66666666666,463853,64,37,21
55,11,268343,235125,24,5,5
55,13,70889,63572,11,1,1
55,15,253014,466756,50,2,2
55,16,76575,225093,50,2,2
55,41,44438,25909,39,13,3
55,53,36669,7714,28,7,1
55,58,294522,13617,40,3,1
55,70,257468,104364,13,10,3
55,71,5425,6312,23,1,1
55,98,37823,40800,11,2,2
56,8,169131.5,273792,47,101,41
56,9,144894.66666666666,413621,78,137,41
56,10,136935.5,292959,45,91,9
56,14,67538,66742,21,6,3
56,15,205709,130615,23,29,9
56,32,60061,7038,27,2,1
56,33,89020,18695,20,5,2
56,34,38893,8938,29,1,1
56,39,943.5,1706,123,4,2
56,41,45884,24735,65,23,5
56,50,22613,7009,38,28,3
56,58,129196,16726,52,3,2
56,97,311248,322701,23,5,3
56,98,237923,212480,12,6,2
57,7,160621,136558,26,25,11
57,8,54010,49599,50,59,12
57,9,207654,412109,48,60,14
57,10,117632.5,214030,58,18,12
57,11,232584,205871,27,1,1
57,12,243669,266048,28,4,2
57,13,175503,174697,25,4,3
57,14,145788,250449,58,52,21
57,15,115704,194940,46,29,15
57,16,17972,30902,51,2,2
57,28,18920,895,38,2,1
57,32,29769,6477,18,1,1
57,33,77386,68487,29,3,2
57,36,21377,7626,18,11,2
57,39,40193,9390,16,1,1
57,40,58172,35698,38,1,1
57,41,37551,9428,11,20,2
57,42,38752,9434,35,2,1
57,66,13135,8201,54,2,1
57,67,12136,747,201,1,1
57,96,151954,198532,11,2,2
57,97,188802.66666666666,524320,81,36,16
57,98,84171,185935,84,27,10
57,109,34173,38398,12,6,3
57,126,148651,277676,59,4,3
58,7,134348,219611,62,26,12
58,8,151549.25,566123,95,152,75
58,9,73398,69349,25,3,2
58,10,78962,96440,25,1,1
58,13,306084.5,556335,47,46,9
58,14,235557,204320,25,40,15
58,15,180612,312500,47,6,4
58,33,90162.33333333333,239125,61,95,13
58,34,28217,30946,24,1,1
58,35,33738,25961,13,4,2
58,37,44572.75,140318,82,35,8
58,40,16162,3516,56,1,1
58,41,8378,649,44,1,1
58,42,29638,16763,53,18,3
58,97,9790,965,15,2,1
58,98,188129,181318,12,6,2
58,109,93121,94708,13,5,3
58,110,206248,170508,14,4,4
58,125,506298,312793,29,5,1
58,127,233938,88373,15,1,1
59,5,7705,24255,33,1,1
59,7,148037,269365,49,73,28
59,8,170467,165797,22,57,17
59,9,220189,445553,61,84,24
59,10,188846.25,708167,94,269,85
59,11,145405,103177,27,40,18
59,12,58081,51691,20,1,1
59,13,106393,196513,50,2,2
59,27,18444,844,32,1,1
59,32,265032,152084,23,40,2
59,33,41570,7798,18,2,1
59,34,164859,597145,92,32,15
59,35,107134.5,189577,58,43,13
59,40,14479,6503,143,52,2
59,41,11644,3426,103,20,3
59,109,283980,259687,10,6,4
59,110,134585,119131,13,4,3
59,111,185120,204998,11,10,3
60,7,193718.25,749219,94,270,91
60,8,116003,117630,24,75,37
60,9,112120,170818,47,30,20
60,10,552069,566620,10,2,1
60,11,201868,335521,52,69,22
60,12,291295,215200,29,1,1
60,14,83186,133405,43,5,3
60,15,109289,190879,46,47,13
60,16,407459,648417,39,3,2
60,19,11549,776,38,1,1
60,27,15328,698,43,2,2
60,33,220847.33333333334,503380,95,31,14
60,34,260132,178779,21,45,16
60,35,253510,239071,21,34,10
60,36,97718.33333333333,313882,51,54,7
60,37,92636,87624,24,7,3
60,40,45349,11450,56,6,2
60,41,42793,16019,37,1,1
60,48,29779,29646,19,1,1
60,53,65436,15002,35,5,2
61,7,143214,103074,18,42,31
61,8,170200.66666666666,465824,70,178,80
61,9,209749.66666666666,546039,71,155,63
61,10,154445,173757,26,33,12
61,11,184408.5,387364,50,53,20
61,12,203877,153662,23,1,1
61,13,72207.5,135271,66,4,2
61,14,198946,187322,28,60,13
61,15,123736,133643,24,20,8
61,16,155961.33333333334,481318,65,45,8
61,17,295182,478032,50,27,5
61,18,10764,4968,242,12,5
61,26,16567,965,43,1,1
61,29,195501,173796,17,5,5
61,30,224859,589027,57,26,9
61,31,76959,12357,7,1,1
61,33,162880.5,408719,62,20,9
61,35,261219.5,470218,38,9,4
61,36,588752,388348,13,1,1
61,37,41958,9294,21,9,2
61,38,2484,6187,23,1,1
61,40,27499,8745,51,2,2
61,41,22711,5450,16,13,2
62,7,127090,92185,27,41,20
62,8,193444,335600,46,294,61
62,9,233245,208068,27,46,21
62,10,181847.75,725120,89,96,32
62,11,184149,174632,25,26,16
62,14,42098,21552,26,8,2
62,15,335341.3333333333,783702,72,38,11
62,16,260946,247227,26,1,1
62,17,155701,139050,25,32,8
62,18,63818,23238,25,11,3
62,19,5034,1242,25,1,1
62,23,28218,3494,686,4,1
62,27,59908,58759,51,2,1
62,29,97509,31218,33,6,2
62,30,209518,141747,30,7,4
62,32,43305,18971,22,2,1
62,34,362047.5,489026,47,7,3
62,35,249872,382713,46,40,15
62,36,277665,438375,43,50,11
62,37,142632,108064,21,12,3
62,38,40698,12742,27,20,2
62,39,974,91,102,1,1
62,42,8434,7960,298,8,3
62,43,64708,16234,55,11,1
62,51,9519,4791,59,8,1
62,113,440924,301344,12,1,1
62,114,322653,262272,14,1,1
63,7,144008.25,523252,101,178,70
63,8,158648.5,311390,48,123,56
63,9,203870,173287,20,22,11
63,11,264996,261825,22,33,11
63,12,17420.5,12630,67,13,3
63,16,475214,478021,20,2,1
63,17,16710.5,10118,95,18,5
63,18,3917,6342,45,1,1
63,27,68135,68982,24,2,1
63,29,88294.5,30227,82,3,2
63,31,30579,12077,48,9,2
63,32,35191,17206,39,3,2
63,33,360862,293853,21,8,2
63,34,523973,468994,20,3,1
63,35,60461,7658,28,4,1
63,36,157848,204984,41,47,8
63,37,99965.5,176870,29,3,2
63,38,32918,14886,33,7,3
63,39,60698,28096,88,26,5
63,41,105901.33333333333,29057,389,4,4
63,42,91935,13324,27,10,3
63,45,453,3901,17,3,1
63,50,6069,691,32,1,1
63,70,7264,924,46,2,1
64,7,159857,133567,27,9,5
64,8,185974,156946,28,58,30
64,9,189424.75,684409,96,164,64
64,10,287492,283015,26,2,1
64,11,11488,1903,9,20,2
64,12,46242,27189,24,2,2
64,13,33772.5,19459,61,25,9
64,16,24584.5,15615,64,7,3
64,18,9889,826,127,27,1
64,20,7028,10483,38,5,1
64,24,27303,7229,36,10,2
64,25,21122,12831,31,1,1
64,26,183034.5,249339,62,27,7
64,28,42319,7520,32,3,1
64,30,31018,23393,52,2,2
64,32,36157,13583,36,15,4
64,33,74313,39278,78,23,6
64,34,79015,33313,67,13,4
64,35,128491,16697,21,2,2
64,36,176192,182963,25,11,3
64,38,67515,28727,74,5,4
64,39,33712,19638,23,2,2
64,40,13137,9029,31,7,1
64,42,27086,17681,68,5,3
64,43,139254,16684,47,2,1
64,46,4054,949,38,2,1
64,47,24824,9311,268,3,1
64,49,36874,7591,27,4,1
64,51,170113,157454,17,22,7
65,8,279117.5,513866,66,55,34
65,9,215087,189837,23,149,47
65,10,52064,107229,66,6,4
65,11,11458,12869,71,3,1
65,12,40989,48413,19,28,3
65,13,239863,230650,25,6,4
65,15,190338,400496,41,25,5
65,16,211984,201947,19,4,2
65,18,5696,787,11,1,1
65,20,18989,12350,39,1,1
65,25,70084,52238,19,22,12
65,26,181819,151342,26,20,8
65,27,232838.5,395961,43,21,9
65,28,35588,19068,46,2,2
65,30,42919,14182,17,5,1
65,31,33535.5,22758,65,64,7
65,32,54313.333333333336,84353,103,24,8
65,33,88336,19052,63,1,1
65,34,164723,19283,38,2,1
65,35,160420,185449,100,49,11
65,36,129444,113323,30,3,2
65,37,50819,62772,57,18,6
65,40,67409,21094,61,8,3
65,42,85678,17580,37,13,1
65,43,13804,3788,15,2,1
65,52,24026,5003,24,12,3
65,53,16505,3908,28,31,3
65,69,12835,3498,647,4,1
65,82,8528,341,73,1,1
66,8,73567,163718,89,36,19
66,9,133234,219765,56,129,29
66,10,91780,88734,21,7,2
66,15,184954.5,307146,49,51,15
66,16,227932.5,398574,57,113,32
66,17,131803,152456,24,6,2
66,21,350378,223607,19,1,1
66,22,2223,4563,48,1,1
66,23,147336,47230,117,3,2
66,24,8859,721,50,14,2
66,25,80215,9520,25,1,1
66,28,36401,34923,24,9,3
66,29,255911.5,461707,59,5,3
66,30,268370,529466,37,7,4
66,31,16779,10352,43,7,2
66,32,73671,69798,29,9,3
66,33,224154.5,612648,47,2,2
66,34,48313.5,48066,86,20,10
66,35,204004,22088,44,3,2
66,37,13460,25354,58,13,2
66,38,30164.5,17259,46,12,3
66,41,59837,9377,22,30,1
66,44,3117,747,90,3,1
66,52,27078,9557,27,2,1
66,53,35950,7629,18,1,1
66,54,71308,17933,26,10,1
66,58,13782,4629,29,4,1
66,73,27511.5,14805,72,6,5
67,8,102016,122089,21,2,2
67,9,158237,292030,45,35,16
67,10,219664.5,309276,52,6,6
67,13,19538,29813,53,3,2
67,14,72736,122518,47,4,2
67,15,262762.5,420845,86,71,19
67,16,358741,240566,23,2,2
67,17,214429.5,391335,79,45,13
67,18,95171,8154,89,6,3
67,20,2916,6189,59,1,1
67,22,5118,4690,48,2,1
67,23,18386,22008,12,2,2
67,29,178001,286364,38,45,12
67,30,178977,157142,16,31,9
67,31,161072.5,531379,140,58,20
67,32,5397,12361,42,2,2
67,33,35963,9581,16,1,1
67,34,30033,9119,12,23,1
67,35,14547,8637,21,3,1
67,36,27505,21595,96,28,8
