x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,74,35869,36568,8,10,1
25,75,92228,93930,16,5,2
25,79,54786,6102,45,2,1
25,86,9465,734,22,2,1
25,91,4653,1044,24,1,1
25,124,139991,27107,9,1,1
25,127,93711,47747,11,1,1
26,37,70347,14249,45,2,1
26,49,21474,1884,23,1,1
26,60,28627,1939,22,6,2
26,81,2030,741,97,1,1
26,83,150323,30360,8,1,1
26,105,37059,10792,16,4,1
26,120,6913,5336,15,1,1
26,124,65255,24601,26,4,2
27,33,14683,4343,47,5,1
27,34,151003,49781,12,1,1
27,49,23226,1836,29,1,1
27,62,2469,196,192,1,1
27,63,21768,19108,9,1,1
27,79,110531,48231,11,1,1
27,86,15200,3006,173,4,1
27,112,342693,99317,8,1,1
27,125,151164,53754,8,3,1
27,127,64172,27768,8,4,1
28,34,34549,5482,22,1,1
28,38,206111,11100,55,2,1
28,78,3781,879,51,1,1
28,125,1809,361,43,1,1
29,37,226202,18151,27,1,1
29,81,1864,11720,47,1,1
29,86,11419,6577,187,11,2
29,126,9909,2909,16,4,1
30,30,22337,4947,29,1,1
30,32,24172,2996,42,5,2
30,45,28839,1968,19,1,1
30,49,67827,4638,37,1,1
30,65,57668,46034,14,1,1
30,120,25826.5,17259,32,16,3
30,124,137164,41626,8,5,2
30,125,167382,43641,8,63,6
31,29,30430,1959,20,1,1
31,46,182065.5,106525,35,2,2
31,60,155205,60199,122,4,3
31,81,5641.5,1768,46,17,5
31,83,149187,30385,9,1,1
31,124,11222,8741,16,3,3
31,126,4408,503,64,2,2
32,31,178552,48260,8,1,1
32,46,54357,12724,49,3,1
32,60,60052.666666666664,95816,74,8,4
32,83,5765,862,18,2,1
32,122,92649,26548,8,5,5
32,123,541839,90349,6,1,1
32,126,136912,11307,24,1,1
33,30,29982,4959,32,4,1
33,31,190745,51446,9,1,1
33,33,71040,4910,21,1,1
33,42,37499,10275,22,3,2
33,87,93000.5,98413,15,5,2
33,94,70671,21325,64,1,1
33,96,1576,519,316,1,1
33,123,197290.5,104071,14,5,3
33,124,256087,52087,7,1,1
33,125,84771,12281,23,2,1
34,29,149735,30271,8,1,1
34,31,65588,4697,30,3,2
34,32,51014,26529,44,15,4
34,60,39518,23326,7,1,1
34,88,105482,89678,8,5,1
34,127,135636,59662,8,4,2
35,28,28539,4911,27,2,1
35,29,296031,50712,10,1,1
35,32,345526,101253,16,5,2
35,34,56775,43592,104,12,1
35,46,23751,4771,37,55,1
35,56,67587,4866,29,1,1
35,116,28466,16314,24,3,1
35,123,93061,51843,9,1,1
36,30,6700,527,41,1,1
36,31,65910.5,65746,33,6,3
36,32,8533,3136,157,1,1
36,33,26731,13055,23,6,2
36,34,29369,1940,18,1,1
36,50,43411.5,9709,52,3,3
36,84,37697,23591,10,4,2
36,90,4591.5,1673,53,4,3
36,121,15826,11220,32,2,1
36,127,435520,50716,9,1,1
37,17,17359,5731,29,9,2
37,30,124101,61283,26,14,5
37,32,33604,13179,54,24,13
37,33,17579,7931,20,3,3
37,46,48800,2947,14,2,1
37,47,12496,1913,17,1,1
37,89,6981,1064,34,5,1
37,120,31569,5400,27,1,1
37,127,201823,69197,22,4,3
38,16,40290,8062,26,1,1
38,18,2707,4165,24,1,1
38,32,35574,9614,61,35,5
38,33,418,208,26,1,1
38,40,212280,55733,26,11,2
38,51,28931,1942,23,1,1
38,87,28453,21173,9,1,1
38,88,5723,848,29,2,2
38,126,177409.5,64255,30,28,7
38,127,62286,19828,13,3,3
39,18,12870,17204,29,4,1
39,31,75939,27655,17,6,2
39,32,41076,4747,26,1,1
39,41,28876,4496,24,5,1
39,90,3946,1028,19,1,1
39,95,6791,853,20,7,2
39,123,211297,55732,6,1,1
39,124,350824,41040,11,1,1
39,125,513936,58392,10,1,1
39,126,42637.5,35117,71,10,4
39,127,38018.666666666664,45285,72,23,17
40,31,13547,1174,66,5,2
40,32,8824,1028,43,2,1
40,43,16245,1805,25,4,1
40,46,14080,4943,28,1,1
40,89,3416,863,30,1,1
40,91,2578,834,32,1,1
40,105,134642,12417,52,3,2
40,117,48441,11113,20,1,1
40,119,12987,8670,19,1,1
40,124,261774,42771,24,7,2
40,125,61276,22502,15,1,1
40,126,41611,23150,28,5,2
41,30,64460.5,11891,58,2,2
41,44,66681,12605,24,1,1
41,61,57092,2006,61,1,1
41,72,17540,2837,55,1,1
41,83,139551,101886,8,1,1
41,84,224491,91594,7,38,1
41,86,37083,9634,19,1,1
41,87,96360,101806,9,1,1
41,88,3917,971,16,1,1
41,90,9472,988,25,1,1
41,117,30420,17550,54,5,2
41,121,31060,3787,33,17,1
41,123,36822,10972,19,2,2
41,126,75934,93856,21,2,2
41,127,31137,30818,12,1,1
42,32,32310,4952,18,1,1
42,34,39713,9861,40,2,2
42,37,5278,985,73,1,1
42,46,51764,17079,11,18,1
42,47,64871,17944,11,2,1
42,67,27366,1920,21,9,1
42,71,112227,64099,9,8,2
42,84,75792,49813,9,1,1
42,88,8781,1468,58,2,2
42,105,780,88,44,2,1
42,123,168660,101046,9,1,1
42,124,422797,49514,7,4,3
42,126,178427,96765,23,14,5
43,28,84362,16527,52,58,5
43,38,65083,4405,79,2,1
43,46,31149.333333333332,38628,67,8,7
43,57,4223,216,82,1,1
43,61,29220,1931,19,6,3
43,81,3135,803,62,3,1
43,83,14320,4734,27,3,1
43,87,123854,13129,46,7,1
43,105,20704.666666666668,47440,406,18,4
43,116,4057,1959,21,1,1
43,125,250345,50438,10,2,1
43,126,199973.5,75288,96,5,3
44,28,35880,11634,53,14,4
44,29,15306,11600,78,1,1
44,32,69699,16213,45,1,1
44,33,22777,4614,27,1,1
44,35,27780,7039,28,1,1
44,37,18258,4359,32,5,2
44,43,20213,913,25,1,1
44,44,27329,1949,14,2,1
44,47,48556,19691,27,1,1
44,65,39313,36710,90,13,7
44,69,360736,52647,8,1,1
44,80,5641,954,23,1,1
44,82,12634,2603,33,3,2
44,85,218609,42105,11,4,2
44,89,155646.5,97157,23,19,3
44,106,23236,1951,75,1,1
44,126,51942,10147,23,7,2
45,36,258768,16271,27,1,1
45,46,18315,20493,32,1,1
45,56,53341,41340,8,1,1
45,58,189946,11387,46,1,1
45,65,419648,50537,7,3,2
45,66,40435,6791,24,10,1
45,84,324888,107876,7,2,1
45,85,75124.66666666667,50479,44,4,4
45,87,22158,15565,49,1,1
45,88,17803.5,13895,76,3,3
45,106,18096,10963,14,3,1
45,116,8786,2406,17,2,1
45,117,26947.5,51565,77,6,3
45,119,68030,62525,11,6,1
45,120,4290,2948,38,2,1
45,121,63830,7239,17,2,1
45,122,24338,19349,43,25,3
45,124,42938,9306,33,7,2
45,126,17601,9321,27,41,5
46,21,22033,1562,26,1,1
46,25,44221,1786,44,1,1
46,31,70410,4827,17,1,1
46,34,48421,13208,44,1,1
46,35,34321.75,25273,81,67,20
46,36,101193.66666666667,19727,130,9,3
46,51,20945,3374,39,22,2
46,52,197945,43973,7,3,2
46,65,22440,6844,37,1,1
46,66,83137,41730,36,12,5
46,88,271799.5,115486,17,40,4
46,89,291274,50596,9,1,1
46,106,40775,12638,19,2,1
46,114,458666,112235,8,28,2
46,115,94919,33920,30,11,3
46,119,155036,105084,20,25,3
46,122,79099,8323,17,9,1
46,125,36055,9629,16,20,3
47,24,28387,6434,41,6,1
47,31,9557,4856,27,1,1
47,34,13226,4647,38,2,1
47,36,25512,4858,14,1,1
47,65,23314,20232,58,1,1
47,66,265729,32909,29,7,2
47,67,41689,61927,113,15,13
47,85,62713,32936,8,2,1
47,87,7623,2322,21,2,2
47,88,169997.33333333334,134822,55,16,8
47,89,200443,101290,23,18,7
47,90,120326,30518,16,2,2
47,91,83194,42788,18,10,2
47,92,79300,37269,8,2,2
47,106,47850,10509,37,1,1
47,114,48593,24946,11,7,3
47,115,246497,49744,7,6,1
47,116,315671,110615,8,1,1
47,117,246015,74095,9,10,4
47,118,309209.5,73679,18,7,4
47,121,62660,50306,11,1,1
47,125,47642,43768,8,1,1
47,126,39527,28042,8,1,1
48,25,36052,4911,25,1,1
48,26,22170,9669,77,3,3
48,34,25194,4812,30,1,1
48,40,5772,3713,30,16,2
48,51,11416,860,18,1,1
48,52,23153,16142,83,2,2
48,53,381915,51948,9,2,1
48,63,30451,9306,43,1,1
48,65,26528,1923,29,2,2
48,66,24781,51024,43,2,2
48,85,163036,40066,9,3,3
48,86,25917.5,27289,27,21,4
48,87,41281,14304,16,62,40
48,88,79323.5,84972,93,87,38
48,89,264726,112888,43,75,4
48,91,61551.333333333336,103487,30,14,4
48,92,141527,31025,10,1,1
48,115,114197,50033,6,9,2
48,120,161486,57774,7,2,2
48,121,155184,87016,8,4,1
48,123,62352,30536,12,2,1
48,124,126630,103758,19,3,2
48,125,153050,54370,8,2,1
48,127,319855,83886,18,4,3
49,21,9674,1940,23,1,1
49,33,16035.5,5329,48,4,3
49,36,7326,280,38,1,1
49,40,61109,9976,15,2,1
49,47,7754,2890,101,4,2
49,48,77789,23056,37,1,1
49,62,64400,13816,123,25,3
49,64,148972,28173,8,1,1
49,66,129799,93834,59,3,3
49,82,17706,7403,36,12,1
49,85,36061,9352,10,7,1
49,86,17442,9980,20,22,3
49,87,11285,714,41,1,1
49,88,162062,105644,36,91,9
49,89,290228,207242,76,193,22
49,115,480933,50383,7,2,1
49,117,177618.5,96473,16,5,3
49,118,172658,60783,8,11,3
49,121,238241,52654,8,2,1
49,127,101539.5,50252,119,18,3
50,29,136147,7140,28,1,1
50,36,2791,281,40,2,1
50,38,34258,4488,28,13,1
50,47,6595,2973,141,1,1
50,48,17224.5,8653,43,2,2
50,52,29740,15764,19,2,2
50,53,51776,11254,28,5,1
50,61,99121,51712,49,11,3
50,86,25287,14806,42,6,5
50,87,16484,6972,37,2,2
50,88,13771,3500,11,5,2
50,90,8001,1389,44,2,2
50,114,49693,11150,21,1,1
50,117,73070,20556,11,1,1
50,118,176622,50790,7,4,1
50,119,42815,9834,27,1,1
50,123,44493,42345,8,1,1
50,125,471557,111470,7,1,1
50,126,92311,53831,9,1,1
50,127,265035,107655,7,3,1
51,20,26437,2643,34,3,2
51,21,24131,5494,15,12,6
51,26,94509,7920,29,1,1
51,28,35356,4731,14,4,1
51,32,27274,9422,41,5,3
51,50,8448,4812,40,8,2
51,53,25190.5,11767,22,5,3
51,54,12970,10638,9,1,1
51,78,413769,51483,8,1,1
51,83,32613,7277,7,1,1
51,86,31533,31961,7,2,2
51,88,10745,899,17,1,1
51,113,169605,59312,9,4,4
51,114,397824,101069,6,1,1
51,118,32413.75,68784,69,16,7
52,20,67344.5,20052,43,11,7
52,21,24161.5,37285,42,27,9
52,22,48166,8302,27,18,2
52,23,12832,3447,26,1,1
52,26,282532,55899,33,2,2
52,27,113369.5,17373,68,3,2
52,28,247930,53229,8,3,2
52,32,215633,9743,54,1,1
52,33,36830,4458,26,2,1
52,38,2727,251,44,14,1
52,52,16125.5,17413,70,11,4
52,53,49372.75,141774,56,61,35
52,54,8802,250,64,4,1
52,60,5160,2414,83,2,1
52,83,87433,37393,529,6,2
52,87,69186,32812,11,2,1
52,88,320566,101187,8,6,1
52,116,56935,59528,11,10,10
52,117,62750,35727,10,3,2
52,118,267592,70057,25,6,5
52,120,15368,14656,13,1,1
52,126,178562.5,95198,24,11,3
53,20,230337,61689,33,9,4
53,21,26650,5821,27,5,2
53,28,21453,9614,27,1,1
53,30,171331,82389,17,6,2
53,33,66478,21357,9,1,1
53,38,15653,2275,30,2,1
53,41,46596,2687,55,3,1
53,52,16349.25,11726,90,5,5
53,53,67099,15214,38,5,3
53,54,71046.66666666667,19345,74,13,9
53,55,10655.5,22828,85,2,2
53,56,2014,4299,28,1,1
53,84,212075,89355,9,1,1
53,89,127303,10536,45,4,1
53,120,147182,45954,10,4,1
53,123,93254.5,23604,33,4,2
53,124,26541,11263,16,4,2
53,126,77755,41822,8,6,1
53,127,353008,57031,8,4,2
54,21,135924,19393,20,10,3
54,23,4249,412,40,1,1
54,28,151868,43086,8,5,3
54,31,144724,110666,18,9,2
54,40,5146,1795,65,1,1
54,52,20776,8051,53,12,4
54,53,14327,384,353,1,1
54,54,41892,10705,40,7,6
54,55,76811,28962,55,88,8
54,56,92571,91777,57,19,4
54,57,190009.5,98814,17,11,5
54,59,42310,4084,24,7,7
54,60,30380,1902,17,1,1
54,61,329663,49188,7,19,2
54,65,50456,35565,92,200,8
54,82,11609,13411,46,1,1
54,115,18001,11071,12,1,1
54,117,278215,100891,7,3,3
54,120,43256,9409,23,8,1
54,121,96256,100981,19,2,2
54,123,37650,8479,13,4,1
54,124,24603.5,12406,28,3,3
54,127,73514,42990,8,2,2
55,19,3281,2666,43,6,1
55,24,231058,55792,10,1,1
55,28,276738,27857,24,5,2
55,29,33107,1818,30,1,1
55,53,22458,7788,35,2,2
55,54,72427,32310,8,2,1
55,55,48754,22239,56,3,2
55,56,25049,5151,38,4,1
55,57,30206,6752,29,1,1
55,59,104098.5,62389,22,18,9
55,60,158616,79266,14,28,2
55,65,47777,11460,94,38,2
55,85,19820,1204,33,1,1
55,89,11129,3491,23,1,1
55,119,184289.5,80304,15,4,3
55,122,418807.5,194963,16,10,4
55,123,90182,54486,9,1,1
55,124,66708,80792,17,8,3
55,125,32011,5313,21,2,1
55,127,271655,50592,9,1,1
56,21,58318,52966,24,2,2
56,22,92408.5,17790,88,105,4
56,25,6837,4019,35,1,1
56,26,73044,47505,63,2,2
56,27,16909,4476,21,1,1
56,28,281036,51029,8,2,2
56,29,84336,18891,12,1,1
56,53,367888,52506,9,2,1
56,57,28532,3400,28,12,3
56,59,64875,46546,49,6,5
56,60,53416,38553,53,13,3
56,88,5064,792,32,2,1
56,89,21932,2499,19,1,1
56,90,10304,558,51,2,1
56,116,3741,9278,12,1,1
56,117,25401.5,25633,60,12,9
56,119,140640.5,113728,16,18,2
56,120,493696,50863,9,1,1
56,126,243833,144875,16,5,2
56,127,12067,27009,20,3,2
57,21,42140,4917,23,2,1
57,28,118882.5,127761,19,4,2
57,32,391134,49756,9,1,1
57,35,70458,37685,28,1,1
57,57,256036,48957,8,2,2
57,60,150268,30590,10,1,1
57,88,659,835,89,1,1
57,89,9762,584,112,2,1
57,116,86987,113725,10,14,12
57,117,154924,140534,34,22,6
57,119,442888,52693,8,1,1
57,122,136686,51606,9,2,1
57,123,22979,30879,10,1,1
57,126,304719,55875,8,6,1
57,127,72253,50970,8,9,2
58,21,35870,2958,23,1,1
58,25,60471,11671,34,3,2
58,26,113661,61421,35,6,2
58,27,55171,9857,27,1,1
58,31,169299,50941,8,2,1
58,36,35520,4854,30,6,2
58,41,137030,7432,25,2,1
58,43,38084,7036,21,5,1
58,47,3671,10760,28,1,1
58,58,21035,4815,36,1,1
58,59,24967,1923,25,1,1
58,60,61509,5942,53,17,2
58,61,111764,14851,40,56,4
58,88,1077,146,128,5,3
58,115,16087.5,9499,42,3,2
58,116,9436,6568,27,1,1
58,117,103884,46675,8,4,3
58,118,455,184,11,1,1
58,119,50955,31366,63,3,2
58,120,162348.66666666666,89061,32,8,5
58,123,120150,28250,8,19,3
59,23,186260,15507,47,9,2
59,24,55493,12933,76,4,3
59,27,290013.5,80450,22,9,4
59,28,192112,209916,12,24,4
59,34,11279,2650,16,1,1
59,40,57288.5,9686,58,4,2
59,42,4177,3371,52,1,1
59,48,11094,14436,145,2,1
59,58,95024,11583,59,2,1
59,116,109721,53537,27,8,4
59,117,90789,78012,30,15,9
59,118,282573,49102,7,1,1
59,120,479281,50725,6,1,1
60,23,26993,8832,66,7,2
60,24,25700,5221,46,11,2
60,25,25778,7834,26,2,1
60,30,49429,26803,34,2,1
60,47,60181,11790,42,7,1
60,55,468358,52500,9,1,1
60,56,21802,4960,24,1,1
60,58,31232,6847,33,2,1
60,60,52157.5,49746,63,4,2
60,66,45415,4930,33,4,1
60,67,36261,4957,27,1,1
60,90,5127,330,37,1,1
60,115,25088,49408,23,21,19
60,117,79159,46361,8,2,1
60,119,176539.5,123523,15,12,5
61,20,26485,5002,18,1,1
61,26,36656,49565,9,1,1
61,27,153324,93120,11,3,2
61,42,71511,4901,34,2,1
61,48,232836,18286,27,1,1
61,54,489666,97877,8,4,2
61,87,9649,1157,64,8,2
61,106,229772,309649,4,1,1
61,112,17700,46458,22,2,2
61,115,353842,101930,8,1,1
61,116,179511,103825,23,11,3
61,117,110158.5,89643,16,11,2
61,118,17514,3627,28,3,1
61,119,31575,5331,21,1,1
61,121,494049,50737,6,2,1
62,19,34841,3834,31,3,3
62,26,36087,29887,7,1,1
62,28,82224,16442,26,1,1
62,30,129777.66666666667,80783,437,18,5
62,36,34973,5364,28,7,1
62,56,26942,13352,44,2,1
62,61,29200.5,4987,83,4,2
62,62,26261,6853,12,1,1
62,92,11914,2469,33,1,1
62,106,234419,46283,9,3,3
62,107,9231,9158,6,1,1
62,108,13945,6030,15,1,1
62,110,14459,14453,5,1,1
62,111,70840.5,137213,53,23,17
62,112,209484.33333333334,200330,38,69,24
62,113,107773,100047,21,24,5
62,114,127740,70433,58,10,6
62,115,250195.5,186451,19,14,4
62,116,258718.75,170900,38,40,17
62,117,173866.5,125232,18,4,2
62,118,493299.5,100246,15,2,2
62,119,28864,5420,15,2,1
63,21,47168,46276,9,2,2
63,25,77154,21687,25,1,1
63,27,135758,124720,38,12,9
63,28,509260,101257,11,4,1
63,29,142561,101640,109,12,5
63,39,114986,8255,27,1,1
63,58,17383,4948,24,2,2
63,63,14522.5,5683,48,2,2
63,87,46729,14185,12,1,1
63,88,23169,17490,74,3,1
63,107,47318.5,33524,19,15,11
63,109,39532,66485,41,30,19
63,110,43346.5,57890,20,12,6
63,111,47424.5,207420,29,75,55
63,112,106415.75,116267,50,167,93
63,113,78382.25,215166,58,240,155
63,114,130628.66666666667,115466,38,46,21
63,115,197362.75,207225,84,61,20
63,116,255588,174594,21,6,2
63,117,27972,7408,12,3,1
63,123,464764,55299,7,1,1
63,124,46641.5,55209,54,2,2
63,125,18346,5215,29,3,1
63,126,450267,55612,9,2,1
63,127,30164,46908,9,1,1
64,20,84671,32092,8,1,1
64,26,22224,6595,11,1,1
64,27,141922.5,138811,28,5,3
64,28,105221.5,61424,38,44,15
64,29,130079.25,159708,53,52,25
64,32,50688,30286,28,1,1
64,40,125728,8341,29,1,1
64,42,71276,14867,19,5,2
64,54,29178,4342,30,1,1
64,85,23639,9526,35,1,1
64,86,3320,209,41,1,1
64,92,30955,7294,33,1,1
64,93,13429.5,4580,296,4,2
64,106,88073,57152,23,18,8
64,107,2432,1753,42,4,2
64,108,22781,7044,16,6,3
64,109,25504.5,51814,23,42,2
64,110,199671,164841,57,20,10
64,111,192554,117930,55,24,9
64,112,135489,72201,23,27,12
64,113,131117.5,190174,54,90,43
64,114,192691.33333333334,154543,32,15,9
64,115,44032.5,59927,21,7,2
64,117,34165,27903,7,4,1
64,118,94002.5,110977,18,11,2
64,119,52274,135349,16,3,2
64,121,279013.5,76857,18,7,2
65,18,4639,1159,51,5,1
65,25,44305,7409,14,5,4
65,27,140277,147586,18,5,4
65,28,272710.75,374543,48,40,21
65,29,370376,96405,9,4,3
65,30,107165,123197,23,21,5
65,33,32756,4441,26,6,2
65,45,57153,3874,35,6,1
65,83,34923,9900,29,1,1
65,94,4257,401,40,1,1
65,105,24801,17911,20,2,1
65,107,43945.5,74170,22,5,3
65,108,166335.75,179771,36,18,6
65,109,172758,187432,21,16,9
65,110,147414,31097,8,8,1
65,111,320660.3333333333,164743,24,14,7
65,112,102785.66666666667,102327,38,37,24
65,113,103478.66666666667,250220,31,43,22
65,114,136082,66464,9,5,2
65,116,108647.5,67756,31,5,3
65,119,65056.5,77534,25,4,4
65,121,79114,46939,49,14,9
65,122,59200,42643,8,60,3
65,123,29695,5344,25,1,1
66,19,107088,31942,10,1,1
66,27,4974,1789,30,1,1
66,28,202535,115831,22,26,16
66,29,203435.5,74022,20,6,2
66,30,117313.66666666667,135618,31,4,4
66,31,33475,35801,21,2,2
66,40,14508,17088,27,3,3
66,106,23864,9847,16,1,1
66,108,13177,46510,17,1,1
66,109,150578,50715,7,3,1
66,110,86927.5,44305,26,3,3
66,111,34815,17546,74,1,1
66,112,202017,106086,74,21,11
66,113,152934,40142,19,8,8
66,116,112993.5,95120,16,24,2
66,117,32687,19639,33,8,1
66,118,265021,47315,8,6,1
66,119,171686.5,60867,59,5,2
66,121,70645,50260,7,2,1
66,123,43716.5,18992,36,32,3
66,124,100923,71662,6,3,1
67,19,20403,9241,29,1,1
67,22,91983,19716,9,1,1
67,31,34730.5,10859,102,28,3
67,36,70875,81659,7,1,1
67,38,7971,4675,29,1,1
67,48,117318,13940,22,2,2
67,62,10968,4765,39,1,1
67,102,29420,5635,21,1,1
67,103,326161,98232,18,6,2
67,104,22916,5451,16,1,1
67,106,34259,45303,7,1,1
67,110,75258.66666666667,181247,28,8,6
67,111,141807,22953,10,4,1
67,112,22802,16643,11,1,1
67,116,159077,41176,9,2,1
67,117,158732,81155,29,6,2
67,120,165855,152565,16,3,3
67,122,337365,90412,16,5,2
67,123,26169,4978,27,2,1
67,127,180193,93780,9,3,1
68,20,124711,28158,8,8,3
68,25,43272,7203,28,23,1
68,32,42443.5,8871,49,10,3
68,104,16137,3259,26,4,2
68,108,461946,55032,8,1,1
68,110,270311,91504,17,7,5
68,111,71392,55289,9,1,1
68,112,92953,93892,10,1,1
68,113,42066,15705,22,12,1
68,114,40069,26413,25,4,2
68,115,34128,25153,14,3,2
68,116,122244.5,97017,18,6,3
68,118,187588,81749,14,8,4
68,119,325007.5,116927,14,11,5
68,122,105607.5,46830,27,26,5
68,123,90880,50579,8,2,1
69,33,60247,9602,28,26,2
69,45,43170.5,33042,22,3,3
69,62,21164,1908,18,1,1
69,87,16828,19324,31,4,1
69,104,199405,52688,8,7,1
69,110,131393,44142,7,2,1
69,111,279672.5,115827,20,10,3
69,113,142240,30399,8,1,1
69,114,72271,44645,7,4,3
69,115,438718,51019,8,1,1
69,118,69018.5,62528,43,18,3
69,127,28309,3150,51,21,2
70,20,5834,257,41,1,1
70,21,111811,40751,9,6,1
70,38,24205.5,11483,37,9,3
70,45,26592,7640,23,8,5
70,46,45268.5,16685,42,2,2
70,49,55927,9967,48,1,1
70,55,89900,12208,25,2,1
70,87,9744,532,48,1,1
70,106,426412,65084,7,6,3
70,107,274843,52433,13,12,3
70,110,22835,28152,7,2,1
70,111,48636,12036,19,1,1
70,112,46016,12467,17,3,1
70,115,31333,5167,22,1,1
70,117,32425,61346,14,6,3
71,23,4686,1851,29,2,2
71,28,45904,46762,8,1,1
71,37,15369,5324,30,2,2
71,46,241623,13723,53,1,1
71,74,54509,11804,45,10,8
71,88,17958,707,33,2,2
71,107,12154,5531,25,1,1
71,108,472700,52118,10,1,1
71,109,59034,35220,8,2,1
71,110,174331,87962,39,22,5
71,112,97192,48817,10,1,1
71,115,58155,52932,9,2,1
71,119,56414,44816,17,43,3
71,122,62707,56315,19,1,1
72,22,50499,14920,13,14,4
72,23,31432,19758,38,23,9
72,29,19434,4455,16,2,2
72,34,29067,9833,38,4,3
72,39,69075,4860,26,2,1
72,46,7415,524,32,2,1
72,74,26887,16456,19,1,1
72,85,7614,928,21,1,1
72,87,12019,1838,17,6,4
72,105,401494,109800,18,4,2
72,106,95586,9705,27,5,1
