x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,48,10025,13947,14,1,1
97,48,12105,8021,78,3,1
97,97,58684.5,25109,83,7,3
97,115,11350,17290,43,1,1
98,44,10667,10156,22,1,1
98,52,30900,10706,15,1,1
98,112,38746,29597,37,1,1
98,119,715,2810,57,1,1
98,121,157080,24879,10,4,3
99,43,25153,7860,14,8,1
99,51,27582,3560,50,2,1
99,74,25017,29742,45,7,1
99,121,496639,50300,139,1,1
100,43,24695,26697,45,19,5
100,49,45286,13921,85,1,1
100,79,7680,1906,69,6,1
100,120,20539,12769,29,1,1
100,121,5662,684,10,1,1
101,46,457,196,283,3,1
101,48,20003,12718,27,17,3
101,49,28732.5,20769,20,2,2
101,51,5396,601,44,1,1
101,124,160303,58918,65,12,3
101,125,5721,2886,13,1,1
101,127,4727,3844,11,3,1
102,50,198854,12584,54,3,1
102,63,19013,10753,18,1,1
103,43,277905,51665,6,1,1
103,47,547071,55325,12,1,1
103,52,5192,2529,44,3,2
103,81,42944,22798,15,3,1
104,13,25502,39274,97,11,6
104,44,95211,30561,5,1,1
104,45,5451,339,73,4,1
104,47,12358,24456,13,1,1
104,48,66844,3433,43,1,1
104,51,37178,10510,15,18,1
104,54,10774,7861,14,1,1
104,88,34692,16201,22,2,2
105,13,66778,22537,21,1,1
105,42,115541,36660,13,7,1
105,43,187994,66433,6,2,2
105,44,446665,51114,4,1,1
105,45,153210,115785,46,164,10
105,46,133428,33324,7,1,1
105,48,58238,6106,30,1,1
105,50,58083,55438,14,1,1
105,58,38749,13999,15,1,1
106,44,19798,5675,13,1,1
106,45,47829.5,31721,32,10,7
106,46,152097.5,73863,94,45,6
106,47,276253,32169,12,2,2
106,50,30565,10726,19,1,1
106,60,44413,12024,24,1,1
106,124,27955,10348,470,5,1
107,46,93830,49454,99,22,3
107,47,441087,54667,12,4,2
107,52,418569,108746,23,2,2
107,54,150542,31496,5,1,1
107,55,134516,73592,22,69,2
107,58,115329,3082,7,1,1
107,65,8669,493,36,3,2
107,66,161253,30450,35,1,1
107,104,9166.5,3836,105,33,20
107,124,68201,19740,39,1,1
108,45,172595,139903,17,25,5
108,46,101674,104131,28,26,5
108,47,80058,12875,13,1,1
108,48,545757,55182,13,1,1
108,49,139871,90477,7,1,1
108,53,482932,50710,6,5,1
108,59,28884,5791,35,9,1
108,106,23160,4548,58,1,1
108,126,90754,20273,22,1,1
109,47,296823.5,89033,23,4,4
109,49,362144,111745,14,5,1
109,54,23380,9397,15,2,2
109,55,343456,55264,12,1,1
109,58,41997,15194,16,34,2
109,127,36412,20770,31,11,6
110,41,487239.5,109836,25,3,2
110,42,144667,74379,10,12,2
110,43,172543,62429,43,55,7
110,44,277222.5,105732,21,4,2
110,47,150530,30493,8,1,1
110,50,82078,29754,9,3,1
110,51,23357,13272,7,1,1
110,126,51366,32185,120,3,3
110,127,19487,25984,6,1,1
111,41,381593,54006,12,20,1
111,43,105423,50910,7,5,2
111,45,131108.5,159954,22,7,5
111,98,43949,31428,22,9,6
112,38,94415,41188,12,14,1
112,39,30126,21363,14,2,1
112,98,15334,3638,15,1,1
112,99,126002,34392,24,14,1
112,100,32747,15983,31,1,1
113,2,6423,8238,31,15,2
113,37,109717,68685,27,10,4
113,38,47645,25689,10,5,2
113,39,53343,27412,11,1,1
113,40,77430,93344,7,1,1
113,52,37672,10894,17,1,1
113,58,26755,8783,21,4,2
113,125,5599,2782,30,2,1
113,127,38926,36898,6,1,1
114,1,16967.5,19233,64,2,2
114,37,175422,85596,7,1,1
114,38,272771.5,122934,25,11,5
114,42,74724,25427,12,1,1
114,44,293243,60731,12,2,2
114,61,72177,39811,6,1,1
114,99,79611,91705,6,2,1
114,100,344008,100741,6,1,1
114,123,5156,2798,29,1,1
114,124,24506,406,9,1,1
114,127,152055.5,114148,20,11,3
115,1,106111,132502,59,35,32
115,2,33823,10523,29,1,1
115,44,215596,70448,14,33,2
115,63,232466,39370,7,1,1
115,123,130118,23640,43,2,1
115,125,72592,21013,12,1,1
115,126,83673,36772,50,2,2
116,0,28911,37950,60,4,3
116,1,52346,17690,19,10,9
116,2,84133,21302,10,3,3
116,3,22829,28787,44,15,5
116,4,16213,10343,23,1,1
116,37,455094,225593,13,3,2
116,38,144750,48789,6,3,2
116,123,128723,23005,50,10,1
116,124,268484,101359,8,1,1
116,127,110536,30313,7,4,1
117,0,88814,14455,19,2,1
117,1,282257,101826,7,1,1
117,2,43921.5,27658,48,17,9
117,3,176814,57566,9,4,2
117,37,275835,72014,6,2,2
117,126,69091.5,77824,13,15,2
118,0,4828,3637,22,2,1
118,3,33350,65722,54,10,4
118,4,29744,12022,26,2,2
118,7,209896,50239,12,1,1
118,37,476137,55239,13,8,2
118,38,340349.25,254048,54,23,7
118,106,16924,6249,633,1,1
118,125,26941,27584,37,2,1
119,0,310025,40837,8,2,2
119,1,394998,101829,8,1,1
119,4,62382,35615,7,1,1
119,38,240534,50215,5,4,2
119,82,180053,39439,6,6,1
119,126,190924,42526,10,8,3
120,1,64016,56970,29,2,2
120,2,452163,50337,9,1,1
120,3,19716,8005,8,1,1
120,4,23652,13194,26,3,1
120,37,80289.25,80301,54,7,4
120,38,127048,14824,44,3,2
120,82,44807,33931,5,2,1
120,83,33706,23119,7,1,1
120,93,179722,33450,106,41,4
120,116,16284,10302,56,1,1
120,127,140503.66666666666,122286,67,35,9
121,3,69005,18210,21,1,1
121,4,35648,12197,22,6,1
121,5,28868,12399,46,5,4
121,6,199807,9523,56,4,1
121,20,365451,125627,6,1,1
121,37,100003.33333333333,131099,31,56,5
122,0,94030,109528,18,7,3
122,10,9613,4388,22,1,1
122,36,497399,100127,8,1,1
122,37,93970,48754,9,1,1
122,112,38037,10914,35,3,1
122,126,128532,36273,14,4,1
122,127,14205,19503,9,1,1
123,1,45394,16544,30,1,1
123,6,12924,8690,22,1,1
123,7,25124,8779,26,1,1
123,11,7086,4058,49,10,2
123,25,355626,121737,6,1,1
123,27,95492,19062,11,1,1
123,35,444412,112638,12,1,1
123,36,316473.5,106324,19,2,2
123,38,261716,55262,13,3,1
123,126,31539,13982,26,2,2
124,0,73591,12992,46,7,1
124,1,19639.5,16575,40,24,13
124,36,230809.66666666666,113439,48,21,7
124,37,230738,153644,22,13,4
124,38,335305,51016,9,1,1
124,114,5654,2830,28,1,1
124,125,34153,15207,17,7,2
124,126,41083,42096,7,2,2
125,0,33518,15440,43,3,2
125,1,20829,6061,17,8,4
125,3,162260,47385,10,2,1
125,36,145210,62735,10,37,1
125,73,12060,1924,39,1,1
125,110,47727,15170,25,1,1
125,125,45666,29670,66,31,8
126,37,86122.5,61293,105,8,5
126,38,134040,32243,16,34,1
126,39,349715,55284,12,2,2
126,125,101554,7415,28,1,1
126,126,11901,5039,34,14,6
127,12,167634,54590,10,4,3
127,13,315879,51659,11,4,1
127,36,159907.66666666666,198934,20,36,4
127,37,179392.5,72101,25,16,2
127,38,9896,8921,20,1,1
127,39,179909,50509,12,14,1
127,76,3088,3086,30,1,1
127,119,22429,6133,29,4,2
