x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,5,244119,393881,22,15,5
47,53,621987,468841,7,3,2
47,78,196435,104226,16,1,1
47,92,234512,233491,13,23,4
47,93,253827.33333333334,595333,43,41,11
48,51,436012,375039,9,70,3
48,63,117240,19028,87,1,1
48,66,20642,3091,42,4,1
48,81,20980,4420,53,5,1
48,92,216830,193820,14,3,2
48,93,264998.5,548493,41,19,10
48,96,10990,4544,44,3,2
49,62,10316,823,42,38,1
49,67,17766,9412,19,5,1
49,78,22441,5670,36,6,2
49,92,646,1817,73,1,1
50,61,19308,6179,40,1,1
50,64,10298,3045,43,1,1
50,78,14621.5,4065,67,2,2
53,22,8329,7669,35,1,1
53,63,31830,3045,60,1,1
54,22,77056,94067,4,1,1
55,2,181747,180441,20,4,1
55,71,5890,401,27,1,1
55,75,12242,1565,23,1,1
55,93,13239,3095,37,1,1
55,94,18856,7848,29,3,1
56,2,378218,263952,19,3,2
57,92,25620,13492,18,2,1
58,85,1677,1871,241,1,1
58,91,455143.5,896350,38,6,4
58,92,97301,179857,27,4,4
58,93,7116,2059,50,1,1
59,92,136649,196430,14,5,2
59,93,63199.666666666664,251241,40,18,5
59,98,13859,8627,47,3,3
60,59,16439,3537,22,2,1
60,60,7439,688,48,6,1
60,71,133983,113022,23,4,2
60,93,5393,1699,12,1,1
61,7,37236,33955,41,4,2
61,8,156902.66666666666,483923,38,20,8
61,9,65387,43327,22,2,2
61,61,27033.5,26173,68,2,2
61,92,1666,1842,78,1,1
62,7,85854,68361,24,6,4
62,8,205089,166265,17,7,7
62,9,304,40633,25,1,1
62,106,162089,29904,39,1,1
63,7,169713.5,177045,49,2,2
63,44,70024,87079,16,1,1
63,45,111381,100773,19,13,4
63,73,433552,434008,25,7,1
63,96,4968,8103,47,1,1
63,97,26430,14829,32,56,2
64,45,117191,118745,17,1,1
64,68,36759,40309,15,2,2
64,69,357692,357346,19,1,1
64,74,46513,22472,35,3,2
65,67,202414.5,313175,36,18,5
65,68,261863.33333333334,746776,95,26,14
65,83,17853,2521,35,4,1
66,33,53617,65959,19,13,2
66,65,178360,144347,18,15,3
66,68,260398,249915,18,37,8
66,69,8216,12591,23,4,2
66,93,176372.5,334154,29,9,3
66,97,30943.666666666668,39209,86,14,7
66,101,13414,1857,48,1,1
66,120,4611,2488,50,1,1
67,2,64326,55228,34,2,1
67,3,23915,32146,23,7,1
67,17,88304,55347,19,3,1
67,18,39163,51425,24,5,3
67,19,163607,285991,44,4,4
67,82,150291,157889,18,3,2
67,94,305366,332729,12,2,1
67,98,29720,14806,15,2,1
68,3,44161,46072,31,1,1
68,17,91790,92024,18,1,1
68,18,264645,176240,20,2,2
68,26,1403,1676,79,1,1
68,64,5287,583,19,7,1
69,65,61678,177913,33,5,4
69,72,52233,116438,22,2,2
69,94,183118,146989,18,5,4
69,96,61244,21058,20,2,1
69,98,129758,79555,21,3,1
70,20,206,1787,74,1,1
70,50,30067,5897,33,3,2
70,71,463351,267417,16,3,2
70,72,18944,2812,37,5,1
70,91,97947,65977,23,2,1
70,93,214827,478841,37,9,6
70,94,447108,290344,15,1,1
70,95,469483,454750,15,2,1
70,96,12122,15725,25,2,1
71,68,23805,9424,20,3,1
71,72,585349,192298,12,1,1
71,93,478866,309103,21,1,1
71,94,29758.5,55697,34,19,3
71,95,149518,110209,18,3,2
71,109,213387,29547,39,1,1
72,3,1826,1758,187,1,1
72,61,557603,626021,9,1,1
72,63,177816,199563,19,3,2
72,66,338867,267841,21,7,2
72,95,311844,278679,47,5,3
72,96,193756,24584,22,5,1
73,7,1480,1870,77,1,1
73,9,1155,1874,73,1,1
73,16,1992,160,75,1,1
73,48,476864,454041,17,2,2
73,49,283875,562065,52,9,3
73,61,395896.5,518605,34,14,3
73,62,865152,678847,18,1,1
73,73,639804,566012,14,4,2
73,95,212528,139825,24,8,4
74,2,15124,3889,637,1,1
74,17,5300,541,20,3,1
74,20,49311,48216,37,2,1
74,62,386185,230239,20,5,1
74,96,25590,57,16,1,1
75,5,1779,1800,67,1,1
75,17,5631,401,48,2,2
75,18,1567,857,26,1,1
75,19,14293,1155,61,3,2
75,67,101945,108228,19,25,1
75,68,119052,154871,18,7,3
75,73,192799,162537,19,18,4
75,92,313965,216776,15,3,1
75,93,113122,106793,18,8,4
75,94,371823,262609,21,2,1
75,96,224503.5,302232,43,26,4
75,107,25490,12625,23,10,1
76,5,539802,504107,25,3,1
76,17,9593,656,19,1,1
76,18,360526,436882,12,4,1
76,21,143152,125573,28,4,3
76,23,7486,411,37,3,1
76,93,59231.5,137334,40,11,5
76,94,89792,159562,28,2,2
76,95,60621,8057,24,1,1
76,96,139400,17234,19,1,1
76,97,55231,27040,17,50,3
76,98,15309,6790,25,2,1
77,18,15793,12371,28,4,2
77,19,16433,17830,51,2,1
77,20,182760,147407,20,10,3
77,95,88221,305206,56,11,6
77,96,16710,13274,22,2,1
77,97,18010,11844,16,13,2
77,98,7778,18834,29,1,1
77,107,316471,266032,17,4,2
77,108,253509,273855,7,7,1
78,18,302418,304445,38,4,1
78,20,271111.25,1026881,90,201,27
78,21,452456,362964,20,14,6
78,63,328008,329659,13,1,1
78,96,266530,211078,13,19,4
78,97,226492,114772,7,1,1
78,98,101475,195524,7,1,1
78,104,821,1332,247,4,1
79,16,582396,468306,10,1,1
79,19,210165,377591,43,8,4
79,20,331323,284226,19,6,4
79,21,298591,345512,18,2,2
79,22,49141,57816,57,4,2
79,23,286001,300901,20,1,1
79,30,8490,461,44,1,1
79,63,600645,626090,13,1,1
79,92,44312,7288,29,1,1
79,93,29210,14867,22,1,1
79,94,39198,32529,32,7,3
79,95,38302,40458,17,1,1
79,102,4759,3989,57,1,1
80,21,222465,520871,45,13,4
80,22,19934,52516,23,1,1
80,62,282688,9490,21,1,1
80,91,21555,31058,22,13,1
80,92,24616,36380,60,4,2
80,93,38906,14250,35,7,1
80,95,133356,103022,16,8,2
80,96,56735,36940,37,3,3
80,97,155618.66666666666,440248,59,38,8
80,98,21516,9474,17,11,1
80,107,29034,3101,68,1,1
81,20,50585,54778,22,1,1
81,22,40707,50768,23,1,1
81,94,25655,16827,15,1,1
81,96,19122,2492,26,5,1
81,98,55157,12335,13,3,1
81,101,29485,13122,21,4,1
81,106,11252,6123,32,1,1
81,107,13308,13095,26,1,1
82,94,35840,28322,39,5,4
82,95,231084,189833,17,1,1
82,97,537670,621631,7,1,1
82,98,271595,223639,22,2,1
82,102,220603,174341,21,1,1
82,108,9792,1975,53,9,1
83,21,220132,306237,24,1,1
83,93,66426,34884,47,5,2
83,94,80036,59156,19,47,4
83,98,6336,4723,96,2,2
83,109,12132,6943,36,1,1
84,95,80151.75,295326,117,13,6
84,101,17263,1594,38,2,1
84,102,10079,7454,45,1,1
84,108,26383,19818,40,9,2
84,109,22136,8194,37,1,1
84,112,131109.5,209877,49,9,2
84,113,224620,193928,24,1,1
85,0,297528,312753,7,1,1
85,24,153582,166529,21,1,1
85,49,209153,248460,33,8,3
85,94,87483.5,259409,34,127,3
85,95,335555,357776,10,3,2
85,96,223225,185679,22,2,2
85,97,254485,251397,53,8,4
85,98,439186,313234,18,3,2
85,112,259392,262496,17,4,2
86,24,291216,226907,23,3,1
86,26,145888,142863,53,2,2
86,50,144143.5,282244,34,39,13
86,54,17896,6229,17,1,1
86,98,158645.75,547942,140,64,20
86,99,189309,290896,29,10,5
86,100,368306,322795,23,6,2
86,105,13858,29280,13,3,1
87,4,5773,9162,22,2,1
87,5,104404,117502,21,2,1
87,28,7020,5289,24,1,1
87,53,41202,21383,17,3,2
87,54,81698,96699,24,19,8
87,92,40338,54405,25,1,1
87,93,261331,219446,16,3,2
87,96,222620,412853,66,106,24
87,97,297709,462409,38,27,17
87,98,246416.5,574708,45,66,15
87,99,343129,258480,17,32,10
87,100,275592.5,871680,67,59,30
87,101,197142.5,407076,38,28,6
87,103,58154,106573,22,3,2
87,109,15971,2440,46,6,1
88,4,160093.5,423659,43,5,2
88,5,263005,302911,9,1,1
88,53,176019.5,667987,75,68,23
88,54,82628,120443,22,28,4
88,93,180020,226181,20,2,1
88,95,339594,247556,25,27,1
88,96,234042,228578,21,43,12
88,97,252627.33333333334,556452,72,154,65
88,98,210671.5,304755,50,96,30
88,99,223926,535312,63,158,41
88,100,278226,254488,16,7,5
88,101,240025,468966,42,13,11
88,102,163800.33333333334,427271,57,15,7
88,103,63913,58141,17,14,13
88,104,153848,99415,27,7,4
89,54,68974,124257,33,10,4
89,55,25548,25186,42,1,1
89,94,172698,320047,42,65,22
89,95,282628,275746,11,293,9
89,96,253904.25,675901,90,143,57
89,97,194180,160968,20,100,37
89,98,168915.5,331915,39,104,44
89,99,184729,292456,43,69,19
89,100,268568.5,415065,28,7,7
89,101,240792.5,278647,35,18,9
89,102,150561,144318,10,12,3
89,103,187936.75,261075,81,45,14
89,104,8749,855,33,2,1
90,4,538540,311201,10,1,1
90,47,24640,1454,46,2,1
90,54,25986,20371,21,4,3
90,55,77684,49371,24,6,2
90,61,29295,9110,20,1,1
90,63,292425,297979,15,5,3
90,93,345113,319092,15,8,3
90,94,293669,649565,33,37,15
90,95,282941,505599,41,72,26
90,96,100700,105337,15,17,15
90,97,111575.5,200117,37,126,98
90,98,149910,421759,55,273,138
90,99,181227,123570,18,50,28
90,100,179011,250791,39,67,14
90,101,183651.5,240744,35,15,7
90,102,255217.66666666666,620778,56,39,14
90,103,8397,1864,26,1,1
91,55,19917,16279,28,9,1
91,60,24101,18969,47,75,2
91,62,175689.5,341317,57,7,6
91,63,335750.3333333333,937563,50,52,13
91,95,282003,572506,33,35,20
91,97,187234.5,321950,36,63,33
91,98,183240.5,335128,40,61,32
91,99,228472,580508,60,84,23
91,100,394876.5,326702,50,105,30
91,101,239936,239501,16,35,12
91,102,304756.3333333333,624543,57,18,6
92,56,31325,6114,30,4,1
92,59,567922,511904,20,2,1
92,61,93977,93888,17,1,1
92,62,598227,597223,17,1,1
92,64,18070,34556,7,1,1
92,96,228971.66666666666,600740,66,61,19
92,97,198049,487058,59,61,24
92,98,240145,194995,17,45,18
92,99,273406.5,366274,39,31,21
92,101,406086,273721,20,7,2
92,103,14248,11139,47,1,1
92,121,23199,3855,33,5,1
93,53,25799,28189,29,2,1
93,57,235517,268764,17,1,1
93,58,20445,22693,24,2,2
93,59,79244,98302,19,4,4
93,60,14746,20605,31,2,1
93,96,257049,288352,11,8,6
93,97,308392,175273,16,12,6
93,98,239368.5,929250,68,255,60
93,99,252490.5,315812,38,210,33
93,100,195465,191102,16,4,3
93,102,51509,27829,17,1,1
94,35,6040,8065,44,1,1
94,58,30763,28490,21,3,3
94,59,189335,218485,36,4,4
94,97,106960,125701,23,5,1
94,98,375890.5,555309,40,12,4
94,100,199187,169273,23,103,7
94,103,167719.5,254379,37,13,3
94,104,225958,351492,41,13,7
94,105,316248,253649,20,18,6
94,115,59645,28262,39,1,1
94,116,156134.5,388752,46,5,2
94,118,12899,22352,42,1,1
95,36,247010,512598,49,8,4
95,37,142488.5,237752,41,26,7
95,52,25854,30548,30,1,1
95,99,29774,31193,34,7,3
95,103,92344,87133,21,5,1
95,104,205233.5,425174,54,8,4
96,36,238822,245493,19,3,2
96,38,399343,343603,15,5,2
96,39,10412,17162,17,3,1
96,43,282209.5,541846,42,4,3
96,46,49295,56653,15,6,2
96,47,17390,16619,20,1,1
96,48,10902,849,42,4,1
96,50,51005,47919,20,3,1
96,98,45306,50187,32,4,4
96,99,270226,476996,43,10,5
96,100,330855,215037,16,2,1
97,44,261255,244967,31,6,2
97,46,165759,188091,19,2,1
97,47,209052,126257,23,4,1
97,48,8246,915,128,4,1
97,49,51463,2796,30,2,1
97,98,245671,237583,12,1,1
97,99,501246,140990,22,1,1
98,33,5471,4484,41,2,1
98,46,143323,59366,17,2,2
98,47,235810,219358,17,19,5
98,95,149676,165222,19,2,2
98,98,46840,47721,28,3,2
98,99,298575,792128,30,4,3
99,23,321900.5,637992,25,31,7
99,24,387243,330194,18,9,3
99,46,88711,155126,17,2,1
99,47,184990,390744,37,54,11
99,48,148728.66666666666,369056,58,73,16
99,96,39219.5,37873,35,4,2
99,97,27462,25142,40,9,3
99,99,66803,59318,23,5,1
99,100,7848,7763,18,1,1
100,24,114256,237697,48,6,5
100,35,9910,10558,39,1,1
100,47,336666.5,735699,31,10,2
100,48,256902,272190,17,5,3
100,49,202759,167876,39,12,4
100,98,29655,44887,17,1,1
101,21,136279,103556,16,11,2
101,46,10403,953,40,1,1
101,48,97047,98145,18,1,1
101,100,265773,362657,44,2,2
102,101,324813,237784,14,3,1
103,29,614834,625582,10,1,1
103,71,27583,69096,22,2,1
103,103,132657.5,291324,35,13,4
104,28,618783,627582,12,1,1
104,29,233099,210098,9,2,2
104,70,102582,197424,27,3,1
104,102,55020,24565,26,1,1
104,103,314252,359348,23,4,2
104,104,271746,322578,19,14,1
104,105,252727,499171,72,6,4
105,28,567039,625702,11,1,1
105,102,144077.33333333334,381091,37,25,4
105,103,140054,97772,11,25,2
105,104,194050,43841,18,1,1
106,101,81701,87118,18,33,7
107,37,7866,1624,46,2,1
107,101,15394,24746,17,3,3
108,39,8438,1200,82,2,1
108,119,6239,672,68,37,1
110,13,573516,434006,24,1,1
110,39,6738,2792,42,8,1
111,105,16888,5815,27,13,2
112,16,152371.66666666666,477950,63,46,14
112,17,301075.5,498396,41,15,7
112,18,23301,5494,58,15,1
113,10,11104,3919,52,14,2
113,16,216117.5,337276,43,29,10
113,17,255560,420064,40,109,18
113,60,224816,229541,19,1,1
113,61,78744,81285,18,3,1
114,15,443771,420490,23,1,1
114,16,219240,405142,47,245,18
114,17,87355.5,172730,38,73,15
115,12,11990,687,54,1,1
115,15,4039,9136,14,1,1
115,16,333612,293997,20,16,3
115,17,184245.25,899468,71,35,13
115,20,11423,373,60,1,1
116,16,18323,528,38,1,1
118,26,12670,1128,19,2,1
118,30,21204,1933,31,40,3
119,25,525083,625926,12,1,1
119,26,222968,270532,31,4,1
119,28,24243,49961,17,3,3
119,111,1963,1827,56,1,1
120,25,99180,182172,40,34,9
120,28,15641,5679,41,34,1
120,61,7716,3258,26,1,1
120,103,17039,554,39,1,1
121,15,264362,306383,13,1,1
121,23,204148,244317,10,4,1
121,25,241292.5,447340,31,142,24
121,26,317886,332679,16,4,3
121,43,318225.6666666667,940427,52,27,8
121,44,55166,43106,26,3,1
121,59,25031,26421,18,1,1
121,60,101623.5,214374,46,33,7
121,61,110966.5,228534,38,9,4
121,105,291387,274529,29,3,1
122,24,288548,189611,18,2,2
122,25,257005,345518,27,5,5
122,26,61204.666666666664,241704,63,9,6
122,59,66248,48901,20,4,1
122,60,249080,273691,23,3,2
123,23,3381,1589,22,1,1
123,24,334714,279629,16,10,4
123,26,182637,176013,18,23,4
123,61,12304,7676,22,1,1
124,2,3136,335,444,2,1
124,3,30921,50698,27,1,1
124,103,27651,8342,29,24,1
125,1,197003,365221,45,30,10
125,113,408873,509560,15,2,1
125,121,5143,2987,69,1,1
126,0,103058,342707,34,28,17
126,1,89069,94747,23,12,4
126,2,175979,390972,38,16,5
126,10,270908,158882,17,18,1
126,45,2311,471,61,2,1
126,100,123622,263782,20,4,2
126,116,117,1761,65,1,1
127,0,273984.3333333333,774819,41,11,5
127,1,155844,139216,29,7,6
127,9,152233,272551,8,2,2
127,16,170010,289948,22,1,1
127,99,73501,47200,7,1,1
127,100,241177,216150,15,33,5
