x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,54,13723,5608,33,28,5
6,55,986,2676,58,1,1
7,54,22172,27652,92,3,1
12,105,36362,21391,22,5,2
13,104,8564,487,42,6,3
14,103,25612.5,28623,73,17,6
14,104,14351.333333333334,14656,131,77,17
17,99,1247,168,32,1,1
19,98,5748,312,76,1,1
23,110,72,273,65,1,1
24,30,1722,2862,30,1,1
26,109,1392,242,83,2,1
30,97,46284.5,96952,93,7,2
30,99,2434,129,24,120,2
31,97,38754,57271,18,21,10
31,99,75164.5,79810,11,14,8
31,100,86909,66639,5,29,1
32,98,6200,667,53,11,4
32,99,6840,7031,31,5,4
36,40,5013,704,44,2,1
37,40,6024,758,66,3,1
37,41,5940,542,38,3,1
38,41,8169,769,33,1,1
38,120,2640.5,270,958,8,2
39,121,49378,111552,54,10,8
42,121,79479.5,147637,42,8,2
42,122,45537,59138,15,3,2
104,76,14741,5348,31,2,1
111,6,2989,125,34,2,1
111,7,2950.5,349,179,3,2
112,5,910,75,84,1,1
112,6,7309,589,66,6,3
112,7,14566,34366,113,150,29
112,8,5672.5,1159,105,28,9
113,6,33850,23644,20,14,9
114,5,12420,8225,122,14,5
114,6,20748.5,21362,97,6,4
114,90,3245,7623,666,1,1
115,90,7279,8332,70,11,2
116,4,19810,20437,34,7,4
