x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,11,69945,51975,12,2,2
48,20,32621,48002,30,4,2
48,24,285361,100349,12,1,1
48,26,130690,38752,9,13,4
48,28,129630,73646,22,9,3
48,32,257575,82854,10,2,1
48,33,104481,48798,8,5,3
48,34,15690,13013,17,3,1
48,35,166078,75185,38,5,4
48,45,223192,55029,9,2,1
48,47,191856,50321,6,3,1
48,48,217102,63372,9,6,3
48,49,16262,7367,22,3,1
48,65,50293,4055,22,1,1
48,75,23583,7373,20,1,1
49,2,24882,21308,11,1,1
49,3,34330,10706,14,1,1
49,4,65570,41054,7,3,1
49,5,12804,10621,9,1,1
49,7,56289.5,30161,24,9,5
49,18,77752,26411,7,2,1
49,19,112294.66666666667,129375,23,5,3
49,20,92720,50796,10,1,1
49,21,50907,27460,11,1,1
49,27,303821,84026,8,2,2
49,28,262338,137699,20,2,2
49,32,26447,7857,14,6,3
49,33,85526.25,114378,66,101,15
49,34,140905,54892,8,1,1
49,35,67478,23526,8,1,1
49,36,94662,81126,7,1,1
49,38,323717,97596,8,3,1
49,40,89738,15351,9,1,1
49,47,96674,41322,9,2,1
49,51,16741,4395,29,5,1
50,7,32732.333333333332,34230,61,44,5
50,8,17828,8107,34,7,2
50,9,60283,47666,9,1,1
50,11,16456,5365,25,16,2
50,19,171132.66666666666,117804,30,10,3
50,20,18510,30099,10,2,2
50,21,43625,24537,10,7,2
50,22,279459,61165,8,1,1
50,24,175877,146385,29,32,6
50,25,86045,49217,9,1,1
50,26,173282.33333333334,154063,27,60,5
50,27,92081,94046,7,2,1
50,28,49444.5,49596,22,28,8
50,29,464832,109060,7,1,1
50,30,177977,67285,6,2,2
50,32,295069,39701,8,2,2
50,34,370991,149801,17,18,2
50,35,152228,54630,26,5,3
50,38,14488,21486,10,1,1
50,39,498468,50448,7,1,1
50,40,645086,101819,7,1,1
50,41,195580,49644,12,4,1
50,44,40453,40364,40,7,2
50,49,177205,45418,7,7,1
50,50,521852,55136,9,1,1
51,5,37366,40885,9,2,2
51,20,138781,30349,8,3,1
51,22,279745,40891,10,18,3
51,23,210575,111274,18,46,14
51,24,435925.5,174220,18,7,4
51,25,262577,51142,9,2,2
51,26,19711,8931,26,29,3
51,27,57807,15527,10,10,3
51,28,100131.5,41473,47,9,4
51,29,145026,55320,8,1,1
51,35,239220.5,138131,17,9,2
51,37,535306,55341,10,1,1
51,38,355006,116725,25,2,2
51,50,231690,56909,40,3,1
52,0,764108,73029,9,2,1
52,8,159946.5,102535,17,3,3
52,18,373338.5,151005,18,2,2
52,21,78556.5,31326,258,2,2
52,22,336551,131251,24,11,8
52,23,167978,131412,31,124,29
52,24,210189.75,243199,33,100,25
52,25,202552.33333333334,178255,34,12,6
52,26,240477.5,118312,17,13,6
52,27,240626,107525,17,6,1
52,31,51960,28429,7,6,1
52,32,194279,43841,16,4,3
52,34,60554,81060,9,1,1
52,35,26010,6754,21,1,1
52,36,26143,14406,9,2,1
52,37,37447,48414,31,2,1
52,38,71129,4481,21,1,1
52,39,84752,39406,9,6,1
52,41,13602,3880,26,1,1
52,73,12959,6952,50,2,2
53,9,61995,42940,9,2,1
53,19,539591,110864,6,1,1
53,20,134368,16259,48,17,2
53,21,36462,30711,75,34,8
53,22,72228.66666666667,87233,135,41,22
53,23,164451,210987,47,126,54
53,24,167337.33333333334,228398,31,45,11
53,25,257598,39483,8,4,2
53,26,428837,50992,7,1,1
53,28,41905,5220,19,1,1
53,29,208743,47586,8,3,3
53,30,426815,54667,7,1,1
53,37,43848,45265,8,1,1
53,40,194085,80428,6,7,1
53,41,96068,52344,7,8,1
53,49,17216,5402,15,1,1
53,51,191194,55256,10,1,1
53,73,128263,11953,24,4,1
54,1,438051,55267,9,1,1
54,5,86800.5,54441,84,7,2
54,19,211360,88670,9,6,1
54,20,296289.5,354095,57,51,14
54,21,206937.25,113685,74,49,23
54,22,204208,137106,25,31,17
54,23,220306.5,243084,40,169,43
54,24,234626,175530,30,64,29
54,25,74241,88192,45,6,5
54,27,98172,83666,24,3,2
54,28,72741,7496,21,3,1
54,31,55177.5,72655,17,8,3
54,35,134682,40044,8,34,3
54,37,35825,46262,10,1,1
54,38,69902,39061,8,3,1
54,40,488313,55155,8,2,1
54,41,267564,54123,7,31,1
54,46,463194,113209,7,1,1
54,47,254324,53841,9,2,1
54,48,72822,3385,22,2,1
54,51,467979,47355,14,1,1
54,76,52153,5324,21,2,1
55,5,177391,45360,8,2,1
55,9,74891,46535,8,1,1
55,18,69920,186046,29,10,5
55,19,171945,93496,10,1,1
55,20,303906,313848,25,25,15
55,21,169962,144308,59,62,21
55,22,141960.25,173303,44,68,23
55,23,92490.25,176548,39,50,21
55,24,233826.33333333334,183400,45,99,29
55,25,148944.33333333334,123906,40,101,27
55,26,116404,122830,69,12,3
55,27,293990,61171,11,3,2
55,32,29987,5432,17,2,1
55,33,137819,94388,6,7,4
55,34,136274,53841,8,6,1
55,35,19577,16143,10,14,2
55,37,278383,42081,9,1,1
55,46,19015,18584,11,2,2
55,47,413353,49915,8,1,1
55,50,137356,49944,6,2,2
55,52,150406,51036,9,16,4
56,4,245002,30184,9,2,2
56,7,143118,30490,8,1,1
56,9,224862,30796,8,12,3
56,12,50055,9998,29,1,1
56,16,48230,24013,17,3,2
56,17,126704.5,106857,39,6,2
56,20,28604,5350,24,3,1
56,21,129845,87121,30,46,22
56,22,124955.25,254976,46,125,23
56,23,68499.5,54726,28,44,9
56,24,109519.25,157194,49,65,25
56,25,286152,69189,22,5,4
56,26,24370,28438,12,3,1
56,27,64579,4434,20,3,1
56,28,246374,46806,20,5,1
56,30,482210,112076,7,3,1
56,36,32890,44501,54,21,6
56,38,41030,56280,18,2,2
56,39,50233,37808,9,4,1
56,40,48198,40132,7,1,1
56,45,51662,68219,9,2,1
56,46,112087,75505,9,11,1
56,48,65379,38666,8,8,2
57,0,327073.5,105396,17,6,4
57,7,37538,10784,14,1,1
57,11,74818,45873,11,4,1
57,12,55900,44715,26,7,2
57,15,63365,74071,20,11,3
57,16,199875,90047,16,4,2
57,17,105061.5,59881,21,9,2
57,20,71448.5,86190,29,9,7
57,21,253475,42494,7,2,2
57,22,40135.5,65295,15,2,2
57,23,53730,11249,17,2,1
57,24,132260,91257,15,13,3
57,25,266758.5,118399,23,12,2
57,28,285195,54453,6,1,1
57,30,329383,39714,8,5,2
57,31,152072,33083,8,4,3
57,33,194262.5,97176,16,14,2
57,39,319042,79855,13,7,1
57,41,79036,54389,9,1,1
57,45,51525,86158,9,1,1
57,46,190910.66666666666,85201,42,41,5
57,47,143806.5,39981,34,8,5
57,72,175107,11606,36,2,1
58,0,50463,16073,33,14,1
58,1,87298,45347,8,2,1
58,2,29665.5,65104,14,8,2
58,4,165718.5,88385,18,16,4
58,5,131951.33333333334,126102,27,8,5
58,6,505355,55246,9,2,1
58,9,322416,55229,8,1,1
58,16,68041,33858,17,1,1
58,17,46087,30528,9,1,1
58,19,13983,11907,9,24,8
58,20,47944,32983,7,4,2
58,22,242916,74832,16,4,3
58,24,76829,70446,16,9,2
58,25,123350.5,85898,15,13,2
58,27,215475,26538,10,2,1
58,28,38498,18890,15,1,1
58,34,42609,78238,33,7,6
58,35,265674.3333333333,184002,24,54,3
58,42,152122,48755,9,8,1
58,49,258251,50287,8,1,1
58,73,73199,4334,31,4,1
59,3,14752,1359,104,2,1
59,4,19954,9903,63,2,2
59,5,199862,34864,14,5,3
59,6,14460,17606,8,1,1
59,7,234805,41514,7,3,2
59,9,287502,54599,7,13,2
59,14,42134,33349,18,1,1
59,15,49248,24141,18,1,1
59,17,156291.5,72691,26,22,2
59,18,101400,19760,24,8,2
59,19,50905,16606,9,8,4
59,23,82186,79620,19,2,2
59,24,257855.66666666666,124156,29,20,5
59,25,73562,28206,9,1,1
59,26,58672,30217,10,1,1
59,27,85293,34350,10,1,1
59,28,127949.5,86330,21,5,2
59,31,85249,39743,6,12,1
59,34,99701,56106,9,5,2
59,35,213672.5,136732,16,8,3
59,36,275321,43736,9,4,1
59,39,41212,5834,17,1,1
59,48,58800,29363,23,1,1
59,51,76497,42083,10,2,1
59,52,229796,34994,8,2,2
59,53,135626,31863,18,38,3
60,4,46481.5,22760,37,3,2
60,5,56878,48960,39,10,4
60,6,27231,10585,19,1,1
60,11,498192,55285,8,1,1
60,14,29611,5327,16,1,1
60,15,18780,16932,8,1,1
60,16,128614,30566,6,7,1
60,18,21547,10598,7,1,1
60,20,45900,4606,69,3,2
60,21,77503,11926,9,1,1
60,22,98699,55519,8,10,1
60,23,107949,71661,8,10,3
60,25,206115,52939,8,5,3
60,26,201508,80837,9,24,3
60,27,44631,17506,7,1,1
60,28,138957,30766,8,1,1
60,29,421097,119918,15,9,3
60,30,325848,48430,8,4,2
60,31,54447,45607,32,4,3
60,34,174798,16560,21,1,1
60,38,11577,30589,8,1,1
60,41,63829,58221,14,2,2
60,45,303769,54945,9,12,1
60,74,58191,49060,9,1,1
60,75,7062,6497,21,1,1
61,6,67851,7681,27,3,1
61,10,14642,1962,40,3,2
61,12,138823.5,118442,24,2,2
61,15,120571,68365,7,6,1
61,16,190016,77530,17,6,2
61,18,75533,51297,10,1,1
61,21,422717,55141,9,3,1
61,23,140165,53831,10,37,1
61,28,53609,48321,8,1,1
61,29,281353,77241,8,2,2
61,35,494910,50309,8,1,1
61,39,32764,5422,19,1,1
61,41,67833.5,79215,25,17,3
61,42,250021,61678,32,5,2
61,43,200830.5,75561,28,2,2
61,45,32221,5379,16,1,1
61,47,41485,8907,9,1,1
61,48,105520,53695,28,14,2
61,50,82779,49626,13,3,1
61,52,223920,50847,10,5,2
61,53,290422,50943,9,1,1
61,75,187421,86348,8,3,1
62,6,7177,1887,34,4,1
62,14,41373,16666,15,2,1
62,19,147148,31420,7,2,1
62,20,157418.5,92894,16,5,4
62,23,103497.5,58074,27,3,2
62,28,23939,8187,19,1,1
62,29,121370,48766,10,7,2
62,32,177257,69865,28,12,3
62,41,53809,47863,13,18,3
62,42,78445,40691,10,24,1
62,46,6248,5250,24,3,1
62,52,251233,50820,7,1,1
62,53,152664,112715,11,1,1
62,54,91568,49673,11,1,1
63,4,209326,101658,10,2,2
63,7,779401,113271,8,1,1
63,9,126102,83656,17,17,5
63,12,16734,15061,10,1,1
63,13,49804,90805,59,2,2
63,18,44999.5,37981,21,7,3
63,22,127314,121901,20,5,2
63,26,52107,37486,10,2,1
63,31,119423,40565,9,7,1
63,33,193789,49830,7,4,1
63,37,29459,6924,26,8,1
63,39,22550,4712,19,13,1
63,41,6256,14030,39,6,1
63,47,84131,45467,12,28,2
63,50,365045,101878,7,1,1
63,51,1376,2111,13,1,1
63,52,131951,40174,11,59,1
63,54,251980,87384,10,6,2
63,55,470964,50304,10,1,1
63,72,333759,50723,7,6,1
63,79,60244,8416,33,1,1
64,0,167953,44495,7,5,2
64,3,25594,7435,393,3,1
64,4,108235,55326,13,15,4
64,7,87236,39881,8,2,2
64,11,18752,5053,19,1,1
64,15,236433,76480,80,4,1
64,17,261444,66133,24,2,2
64,20,79560,42241,15,1,1
64,21,195266.5,109115,18,3,2
64,24,65988,63617,9,1,1
64,33,134875,34868,26,3,3
64,34,35531,16958,43,4,2
64,39,44827,8553,21,2,1
64,48,26428,4716,38,1,1
64,49,110487.5,71347,27,6,3
64,50,317037,50963,10,1,1
64,54,117928,12384,21,5,1
64,73,2101,3981,74,1,1
64,75,483386,50709,10,1,1
65,0,57699,4052,24,4,1
65,2,40667,12298,9,4,1
65,5,2535,8114,290,14,13
65,7,6612,3480,29,2,1
65,8,81759,51344,11,1,1
65,11,350847,55198,7,2,2
65,15,36052,36486,8,1,1
65,17,48126,29447,8,11,4
65,19,191169,105705,20,43,4
65,21,24372,5393,19,4,1
65,30,156504,112894,7,1,1
65,35,141240.5,53721,21,51,3
65,40,36196,11561,20,1,1
65,41,62951,12183,22,11,1
65,49,143999.66666666666,151558,30,16,6
65,50,176584,32123,7,4,3
65,51,30628,5223,18,4,1
65,54,166829,55186,8,4,1
65,72,54757,11033,17,1,1
65,80,25521,7936,29,2,2
66,1,87661,46249,11,1,1
66,3,67091,23131,7,1,1
66,13,153403,39169,12,2,2
66,15,42692,61879,19,5,3
66,17,37735,39792,9,1,1
66,32,291512,50526,7,10,1
66,42,110290,32348,11,6,3
66,47,66222,44683,9,1,1
66,48,75230,9789,22,1,1
66,49,195230,91917,62,18,4
66,50,308091.5,106783,24,2,2
66,51,224658,42156,9,5,2
66,52,4415,4160,10,1,1
66,53,498981,51064,9,1,1
66,54,288767.3333333333,171907,46,9,5
66,55,10488,3831,34,1,1
66,56,92912,108574,21,6,5
66,57,28172,19925,22,6,4
66,58,25048,16042,14,9,3
66,59,229094,42996,11,20,9
66,60,418177,50254,9,1,1
66,61,321398.5,101994,19,2,2
66,73,29563,12711,22,1,1
66,75,41351,37586,6,1,1
67,5,428937,53553,9,1,1
67,16,221007,52174,8,1,1
67,17,238115,49742,9,1,1
67,19,196639,53600,7,2,1
67,22,493019,55291,8,1,1
67,29,107077,38070,12,8,1
67,33,435367,50993,7,1,1
67,34,48777,10247,16,4,2
67,38,595751,111655,7,1,1
67,40,29505,12295,15,14,6
67,41,37208,17982,60,29,8
67,42,16351,15209,29,10,4
67,51,283132,37545,9,2,1
67,52,270299.5,100493,18,7,2
67,56,125693,13579,23,3,2
67,57,108619.5,43186,36,21,11
67,58,205234.33333333334,159880,54,39,9
67,59,104146,101483,49,52,19
67,60,284216,154905,40,89,11
67,61,376782,51553,10,2,1
67,73,27747,34649,9,2,2
67,74,290945.3333333333,128312,67,22,10
67,75,414974,51336,6,3,1
67,80,30670.5,10337,51,15,2
68,2,44539,38240,7,6,2
68,14,54505,49550,10,3,1
68,16,99252,39190,9,3,2
68,41,92540,14269,19,4,3
68,49,259836,51732,9,5,1
68,56,33528.5,19787,67,24,6
68,58,26042.5,21695,166,13,3
68,59,15851,6493,11,1,1
68,61,315964.5,90912,26,10,4
68,75,71921,29922,9,1,1
68,76,38706,4726,22,1,1
69,3,56999,28045,8,2,1
69,33,165096,50544,8,7,1
69,38,234168,28151,8,16,2
69,40,470049,52239,8,1,1
69,47,14161,2836,9,1,1
69,54,37351.5,18694,35,8,2
69,57,232591,118068,29,2,2
69,58,164507,34912,8,19,1
69,61,54872,10878,21,1,1
69,62,84144.5,36623,27,8,3
69,63,346712,50787,9,1,1
70,0,7164.5,3754,55,3,2
70,1,16735,4911,22,3,1
70,3,494843,102453,7,2,1
70,4,154347.5,100906,17,13,4
70,5,23405,10953,23,1,1
70,13,37610,10426,22,3,1
70,17,264223,55257,10,3,1
70,33,61757.5,44850,72,8,3
70,41,60021,30154,9,1,1
70,42,170142,50903,7,1,1
70,47,495213,55262,10,1,1
70,53,56141,40347,7,1,1
70,57,230129,49378,10,1,1
70,61,193280,65285,23,7,1
70,79,43814,21278,200,4,1
71,3,49263,26078,10,2,1
71,6,30046,7542,37,1,1
71,11,6976,5663,39,12,1
71,13,603436,101429,9,1,1
71,32,56188,12655,34,1,1
71,33,745487,101925,6,1,1
71,37,60890,25883,25,1,1
71,42,38106,18799,65,2,1
71,58,10383,36374,55,2,1
72,2,18992.5,8089,131,6,3
72,8,56149,65498,8,2,2
72,9,96363,45377,8,2,2
72,12,5387,3672,29,1,1
72,14,38872,101965,7,1,1
72,37,21918,41417,14,1,1
72,45,80175,14569,38,8,2
72,55,8099,3723,29,8,1
72,57,217931,48124,8,2,1
72,59,164665,25575,172,2,1
73,10,57373.5,36528,23,3,2
73,11,78416,18952,15,1,1
73,14,14667,4969,18,2,1
73,15,224814,47841,6,11,1
73,17,75436,33943,8,18,3
73,36,39374,11894,13,1,1
73,43,239163,106662,22,6,4
73,45,36044,9677,19,8,1
73,57,187967,75340,25,12,4
73,58,75072,16463,25,1,1
73,59,33817,24699,10,1,1
73,61,21780,4994,20,2,1
73,62,427589,47491,66,2,1
74,2,27890.5,14400,64,33,4
74,5,33464.5,14137,44,35,4
74,8,69404,85780,19,2,2
74,9,300981,79094,8,26,6
74,10,186054,283592,40,50,20
74,11,160709.66666666666,160633,29,26,11
74,12,30104,46951,12,2,2
74,14,12448,9427,53,13,2
74,15,297359,50697,7,1,1
74,38,44136,26904,17,6,1
74,47,203804,41984,26,3,1
74,52,29902,5996,19,1,1
74,59,68659,61296,9,4,1
74,75,496842,99813,9,18,3
74,76,83479,55807,7,1,1
75,2,90738,51412,7,2,1
75,5,68101,30146,9,8,1
75,7,236338,50471,7,6,1
75,8,23447.5,18732,54,3,2
75,10,64112,70513,9,4,2
75,11,140650.33333333334,155159,28,40,17
75,12,156155,91933,19,178,7
75,13,68019.5,54945,20,5,3
75,14,302708,101958,6,1,1
75,28,87311,44016,9,2,1
75,39,123014,86978,8,2,1
75,42,115369,30427,7,1,1
75,44,134184,47791,6,12,1
75,47,388232,99391,11,1,1
75,62,166657,40227,7,3,1
75,78,6606,10340,77,2,2
75,83,220842,41349,45,12,4
75,84,191798.5,64119,38,26,14
75,85,346248,99626,8,4,2
76,2,64832,46980,9,2,1
76,4,143408.5,41942,34,9,3
76,5,19370,37911,27,1,1
76,8,37110,18700,8,1,1
76,10,212805.66666666666,156716,30,19,8
76,11,169207,39713,14,8,4
76,16,37592,10406,25,5,2
76,38,88539,26798,29,4,3
76,40,132836,32810,8,3,2
76,42,52370.5,67598,13,12,5
76,52,12212,5836,63,8,3
76,53,146373,40976,6,5,1
76,76,85934,50228,8,1,1
76,81,341,2191,41,1,1
76,84,116093.75,83840,84,45,19
76,85,122901.33333333333,79830,33,32,14
77,2,88043,55705,14,11,2
77,3,139540,56693,7,1,1
77,5,3080,896,19,1,1
77,6,7804,4518,46,4,1
77,10,157791,61443,30,5,2
77,13,69267,66975,10,4,1
77,30,230824,35425,7,8,2
77,41,62113,24952,19,2,1
77,44,52760,19849,11,2,1
77,45,79512,20336,10,3,1
77,49,129925,15818,23,4,2
77,52,238322,51013,6,1,1
77,53,65841,18114,46,2,2
77,56,60669,7452,48,5,1
77,59,2619,1390,33,1,1
77,83,79026,50755,15,1,1
77,84,56585.666666666664,31219,194,57,25
77,85,98394.5,82271,17,8,4
78,1,214592.5,81924,24,11,3
78,5,30038,7891,22,18,2
78,6,19041.5,12001,51,10,3
78,7,12895,20081,45,2,2
78,9,7294,7412,35,6,1
78,10,21093.5,10393,35,2,2
78,14,231415,54032,41,2,2
78,15,18319,6348,17,1,1
78,19,81940,11288,35,8,3
78,32,264296,97068,15,3,2
78,40,110326,14526,7,1,1
78,52,197479,49444,9,3,1
78,53,6979,5646,36,4,1
78,54,24541,8312,18,6,1
78,76,343359,50904,7,1,1
78,82,89461,56495,17,1,1
78,84,124869,30354,10,4,1
78,85,26640,10123,41,1,1
79,3,8249,933,46,1,1
79,7,58612,50056,24,19,4
79,13,32309,8037,44,10,1
