x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,82,135174,123322,20,34,6
54,35,237652,282990,10,3,3
54,44,261111,223372,13,8,5
54,45,179396.5,271386,22,19,3
54,63,150993,157028,11,5,1
54,82,3397,4314,41,1,1
55,43,477682,466689,13,1,1
55,44,249641,416223,37,86,9
55,45,221082,232780,14,14,2
56,37,9082,781,47,2,1
56,81,226099.5,67603,58,30,3
58,26,14132,10168,14,2,1
59,57,5845,4023,37,1,1
60,78,233088,29968,32,1,1
60,111,37698,12722,71,1,1
61,0,307607,301124,9,1,1
61,56,100259,9772,629,3,1
62,0,106298,79713,8,1,1
62,34,58703,25364,34,7,1
62,36,589766,588830,15,1,1
63,80,502748,602096,16,1,1
65,115,26991,24427,70,9,4
65,116,291,2377,704,1,1
67,58,305966,312945,12,1,1
67,116,1296,581,46,1,1
68,17,33039,63312,33,22,2
68,113,13727,7415,38,18,1
70,79,69051,94891,66,18,4
70,113,6718,310,194,4,3
70,116,61287,53474,59,4,3
70,119,53509,22211,35,34,3
70,120,80667,22238,35,82,2
71,34,270370,187368,11,1,1
71,66,10416,1591,12,2,1
71,74,18190,878,40,2,1
72,31,122531,232732,33,18,3
72,80,21657.333333333332,16382,96,37,6
73,32,195468,225319,30,2,2
74,78,58039,4526,342,5,2
74,79,6294,642,59,16,1
75,28,19500,786,38,2,1
75,29,3670,665,51,2,1
75,78,5787,5849,33,18,2
76,42,783226,635986,17,2,1
76,75,46733,22870,33,9,1
76,80,4355,9930,23,1,1
76,82,18356,3673,12,1,1
78,67,253283,117080,15,1,1
78,108,8974,461,49,5,2
79,62,10031,1751,9,1,1
79,67,280330,282277,13,1,1
79,116,32010,3554,574,10,2
80,60,38290,3516,11,1,1
81,77,17581.5,9607,63,28,2
81,80,331528,308449,5,5,2
82,80,58815,48556,18,13,4
83,80,291239,271603,11,7,5
84,77,46669,10600,12,1,1
85,122,208371,208070,10,4,1
86,22,92672,127310,9,11,1
86,56,575791,588481,8,4,1
86,118,46140,49269,16,1,1
87,39,26769,46129,13,1,1
87,83,7056,1092,34,3,1
89,51,5716,4953,15,1,1
89,78,18474.5,7335,53,3,2
89,79,16382,3242,25,2,1
90,26,555409,287297,7,1,1
90,37,41104,64945,11,1,1
90,78,5782,743,23,2,1
90,79,10958,719,59,1,1
91,80,17757,1965,634,1,1
92,73,5433,940,34,1,1
92,82,12290,3302,23,1,1
93,61,14257,3938,34,2,1
93,79,12808,1837,40,8,2
94,79,9799.5,3663,43,4,2
95,38,40433,32714,10,1,1
95,39,139197,228733,32,39,3
96,21,204032,186297,7,14,3
96,22,166651,195712,7,7,2
97,75,12308,3643,16,5,1
97,77,287713,186996,8,2,2
97,78,191421,442842,25,17,7
97,79,232228,257129,12,5,3
97,125,200043,187857,220,3,1
98,39,108652,182659,9,7,4
98,40,45720,17857,8,4,4
98,77,160176,114188,14,4,2
98,78,253990,296488,12,3,3
99,22,110636,107941,8,5,1
99,38,226419,163424,6,36,4
99,39,335944,333285,7,18,4
99,40,151089,170202,8,15,4
100,17,98039,99565,7,1,1
100,29,47152,19282,40,4,1
102,2,177029,237350,21,10,2
103,11,14177,1861,10,1,1
104,116,4688,2647,20,1,1
106,45,67219,29788,35,1,1
107,75,17910,3704,11,1,1
107,78,10768,10398,7,1,1
110,86,20856,784,33,1,1
111,108,44751.5,61787,42,13,3
112,10,126664,134721,9,9,1
112,38,10880,838,46,1,1
112,61,4269,2332,30,6,1
112,86,94286,273869,10,7,1
114,14,23514,12020,33,42,1
115,107,353554,472465,13,1,1
116,59,250331,231051,9,12,3
116,82,294717,305532,11,1,1
116,107,32884,17905,52,2,1
117,77,12294,9596,25,1,1
117,83,109969,385349,40,6,5
117,106,7988,8645,19,1,1
117,108,33028,18811,24,2,2
118,83,286178,552693,20,20,8
119,80,21694,5502,10,7,1
119,82,214698,163437,9,2,1
119,83,153766,84000,12,5,2
119,91,186926.5,412534,27,10,6
119,105,20096,13760,13,1,1
120,29,166102,128143,14,2,1
120,92,61069,60014,14,4,3
121,9,320428.5,592749,15,9,3
121,29,123996,106517,8,8,5
121,83,102624,102290,9,1,1
121,84,286379,237579,18,12,1
122,29,77914,92215,8,2,2
122,30,84428,104856,10,3,2
122,78,52627,55904,10,1,1
124,43,134676,199020,25,4,2
124,44,439592.5,449865,13,3,3
125,41,498965,440015,6,4,1
125,43,301831,283340,9,17,3
125,44,435535,375641,18,1,1
126,41,267129,109812,6,2,2
127,89,414174,402406,10,2,2
