x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,85,18519,3611,679,2,2
5,122,154306,147930,13,1,1
6,122,89906,79736,15,23,2
8,92,23322,12306,47,2,1
11,1,502189,535277,21,5,2
11,3,26926,61971,25,1,1
11,82,9105,23811,28,4,2
12,7,4961,1903,25,2,1
12,89,27103,13114,441,3,1
13,7,9476,7785,28,5,1
15,7,125256,182102,58,5,2
16,6,207791,170342,26,6,3
16,7,150293,107521,31,6,2
16,111,220917,228393,22,3,2
16,114,201109,212830,24,3,1
16,115,216991.5,426605,42,4,2
17,0,264849,239750,24,6,2
17,8,4147,1634,51,12,1
17,10,10176,10938,30,5,1
18,9,5697,1842,31,1,1
21,123,49729,6518,638,1,1
27,123,149771,190553,15,1,1
28,17,8416,4024,50,3,1
28,121,49469,54453,13,4,1
29,114,267496,215628,30,3,1
30,11,25436,15356,47,52,1
32,127,12340,539,39,1,1
33,12,287484,310114,22,1,1
34,70,81810,17058,43,29,1
34,72,4768,6576,48,1,1
34,85,112187,85211,33,4,2
35,71,17576,10087,60,40,1
35,80,3719,35,49,1,1
35,85,571807,611433,19,1,1
36,76,4862,9789,72,1,1
36,80,7507,640,56,2,1
37,74,5056,7948,49,1,1
37,76,20483,13256,44,1,1
37,106,209798,282661,15,2,1
37,111,14603,801,49,13,1
38,64,4801,781,47,1,1
38,67,302520,291301,28,1,1
38,68,144480,142362,15,3,3
38,69,164041,178679,20,16,7
39,71,12042,12129,28,4,4
39,105,39604,50426,13,1,1
42,96,7793,672,74,5,2
44,95,184737,184732,13,2,1
46,102,22107,25176,14,2,1
46,103,118651,217030,30,9,2
46,126,47628,36623,13,2,1
47,90,307059,269246,14,1,1
47,97,195075,202161,22,3,1
47,103,50532,54062,12,1,1
47,123,18155,10639,14,1,1
48,94,6863,781,304,1,1
48,107,29558,45693,18,2,1
49,95,2410,153,65,3,1
49,98,310893,317633,14,1,1
49,124,307345,172503,16,2,1
51,124,35562,36254,3,2,1
51,125,217566,134336,11,7,5
52,101,10070,12589,56,3,1
52,104,53589,45554,17,1,1
52,123,16352,20166,3,1,1
52,124,140909,78409,11,7,4
52,125,130197,339647,31,27,18
53,123,291900,314694,4,1,1
53,125,92709,92621,4,1,1
54,97,46517,8336,44,3,1
54,125,4902,323,142,4,3
55,123,25457,13901,99,1,1
56,26,241407.66666666666,477414,58,35,10
57,25,224965,262767,21,5,2
58,86,6310,3053,48,6,1
58,89,93373,93066,5,1,1
58,90,20838.5,25986,114,5,4
59,50,46857,4005,712,1,1
59,89,225175.5,406744,42,8,5
59,90,142853.5,270140,73,5,4
60,113,49307,25464,14,1,1
60,124,438236,240370,19,10,1
61,87,10183,7392,60,3,1
61,113,105800,129193,16,33,1
61,114,14444,14782,18,1,1
61,116,144993,164635,10,3,2
62,25,12700,5770,17,1,1
62,104,31373,18141,82,1,1
62,113,57138,43853,19,1,1
62,121,326029,281211,12,1,1
63,118,115804,94231,15,1,1
64,112,296759,223662,18,2,1
64,118,195158,115911,13,1,1
64,119,312424,321067,14,1,1
65,25,36435,14567,13,2,1
66,98,4996,54,68,1,1
67,107,443798,370753,15,2,1
67,122,240536,140595,24,1,1
67,123,17321,15048,21,1,1
68,9,40697,15147,43,1,1
68,87,1465,4460,68,2,1
68,106,343152,266487,13,3,1
68,122,582277,248187,16,6,1
69,48,173823,380018,11,3,2
69,102,8513,8339,44,1,1
69,122,177835,133403,22,19,4
69,123,30855,29586,20,4,4
70,108,561912,505705,12,3,1
72,99,6803,1056,42,1,1
75,42,8085,742,49,1,1
77,98,16625,14962,21,2,1
77,121,143207,101740,17,3,2
78,97,67407,24157,13,7,6
78,98,33929,34066,9,2,2
78,122,149347,192481,15,6,2
79,77,606229,573613,17,2,2
79,96,156680,418990,36,7,3
80,94,134309,254545,12,1,1
80,122,13660,6566,11,1,1
82,122,28303,11833,39,1,1
83,99,217065,3105,12,2,1
84,96,205578,266685,13,2,1
84,118,392453,256113,15,1,1
85,97,400231,157705,14,1,1
85,116,311091,202078,14,1,1
85,117,344359,330017,12,1,1
85,121,20254,8439,14,1,1
85,122,73400,108188,23,5,1
86,98,438514,343164,11,1,1
86,101,353045,187547,12,3,1
86,117,61141,157279,14,1,1
86,120,107646,181026,128,11,8
86,122,250809,183367,44,4,2
87,117,284297,228483,12,1,1
87,118,366273,567610,29,4,3
87,123,226137,79376,27,2,2
88,117,180988,174503,21,2,2
88,121,92071,78428,50,1,1
88,122,33783,23464,17,1,1
89,55,312842,265630,13,1,1
89,122,228229.5,370039,36,43,4
90,50,9205,31318,13,1,1
90,53,5687,12088,50,6,1
90,92,208322,115670,138,5,1
90,94,4701,6428,49,1,1
90,95,188873.5,189470,18,5,2
90,96,492961,643948,42,2,2
