x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,1,29178,38574,5,1,1
6,1,6360,751,34,1,1
7,2,27155,830,44,4,1
7,16,8933,908,29,2,1
8,48,3458,368,70,15,3
9,48,35876,22716,30,32,13
9,50,15942,750,25,1,1
9,67,5242,23910,41,3,1
10,2,7662,7180,51,2,1
10,47,6350,381,36,4,2
10,48,41239,28476,40,76,7
10,49,27837,17448,87,11,4
10,76,8097,581,32,5,1
11,76,38829,25528,47,13,4
11,77,59467,57180,9,2,2
12,14,3494,2327,54,1,1
12,76,22728,23134,37,21,3
12,77,76743,47117,9,1,1
13,77,2353,366,168,11,2
13,80,19936,22312,12,1,1
14,76,29560,5636,31,1,1
14,77,3704,404,46,1,1
17,3,6437,678,25,1,1
17,4,7520,667,7,1,1
17,16,57470,44957,7,1,1
17,84,4152,181,232,1,1
17,88,7898,676,26,1,1
17,89,9248,782,35,2,2
18,84,23041.5,28211,91,101,15
18,85,4062,2287,87,31,4
18,86,21531,18633,16,9,2
18,88,10962,681,49,7,2
18,89,16766,7051,29,7,4
19,16,88193,93350,6,1,1
19,17,76044.5,114018,16,12,8
19,85,6541,551,25,2,2
19,86,22370,19359,61,74,18
19,87,40730.5,52312,24,23,10
19,88,24217,23577,53,20,11
19,89,25705,18223,30,41,16
20,16,3080,451,55,2,1
20,85,23470.5,49262,92,88,4
20,86,7515,570,39,19,7
20,87,2814,1959,54,5,3
20,88,46078,40376,16,37,12
20,89,16356,770,34,1,1
21,87,227,4977,88,1,1
25,95,22849,5220,26,2,1
26,125,3090,729,24,1,1
27,105,8961,3845,104,1,1
28,21,1690,198,219,1,1
30,78,20559.5,21020,56,34,6
30,79,5640,703,37,13,1
31,90,4331,133,75,2,1
32,92,4490,492,68,2,2
33,6,41107,31659,13,4,2
33,7,5436,575,50,28,1
34,6,6194,758,39,3,2
34,7,6178.5,7173,48,5,4
34,79,572,910,65,1,1
35,5,34434.5,64282,59,30,13
35,6,20328,37607,119,113,34
35,85,36282,38705,9,1,1
36,5,20532.5,17414,236,83,16
36,6,28401,23698,21,14,6
36,67,10528,3455,39,1,1
36,85,25378,36280,10,1,1
37,5,44905,3658,43,2,2
38,1,29099,18156,69,1,1
41,41,1918,2098,34,1,1
45,90,62377,42397,37,36,6
46,90,18289.5,25880,25,4,3
54,40,60352,99397,20,36,16
55,19,9940,9743,36,2,1
55,24,43646,55560,38,2,2
55,111,12396,5087,615,2,1
56,23,36384,18851,29,7,5
57,23,1067,5299,50,2,1
57,32,7446,547,281,1,1
58,23,8804.5,1366,59,21,3
58,24,71052.5,89103,34,225,13
58,25,40095,46443,6,1,1
59,23,6589,637,37,9,2
59,24,54122,38145,14,18,13
60,24,34900,15907,34,7,3
64,47,6507,176,74,1,1
68,95,83339,47937,9,1,1
71,95,231,2717,37,1,1
75,24,3080,180,152,1,1
76,23,13388,763,26,1,1
76,57,14050,681,29,1,1
76,58,12075,814,35,1,1
82,39,17668,15830,23,1,1
82,90,28388,10478,40,1,1
85,25,96,472,85,1,1
85,77,12931,10482,59,6,1
89,24,24786,21931,38,28,2
89,25,13766,6660,6,1,1
90,24,29999,48638,53,17,8
90,25,78709,45944,7,1,1
91,20,29480,29563,35,6,4
91,21,8130,708,31,5,2
91,22,7054,1024,228,2,2
91,24,48262.5,60887,43,25,11
91,25,4946,206,53,3,2
92,18,8187,671,41,13,2
92,19,5759,2439,182,94,20
92,20,32622,55038,88,135,43
92,21,27193,19855,31,170,20
92,22,3459,565,50,66,3
92,23,30083.333333333332,64314,83,180,35
92,24,53604,82803,33,98,20
92,25,95806,46399,8,2,1
93,19,30753,20933,27,108,13
93,20,23612.5,64335,111,143,34
93,21,36602,57845,52,275,76
93,22,39240.5,49099,51,103,25
93,23,22797,19580,30,31,15
93,24,36099,30379,19,52,20
93,25,8137,1310,38,5,2
94,18,12820,808,31,1,1
94,19,31443,54426,60,41,12
94,20,21187,19104,32,76,20
94,21,22755.5,34103,117,198,39
94,22,33388.666666666664,74633,105,390,125
94,23,33064.5,48798,74,147,52
94,24,31371,27677,20,50,19
95,19,10941.5,14379,65,15,5
95,20,32080,31836,21,14,5
95,21,17964.5,27630,62,45,13
95,23,21605.5,44869,58,12,8
95,24,17501,24399,58,34,14
96,23,22102,28866,64,50,21
96,24,6956,735,34,10,4
97,22,27936,61478,78,95,11
97,23,34820,67584,92,289,63
97,24,63275,55635,17,9,6
98,22,23756,31633,217,17,9
98,23,30554,24398,20,13,5
98,24,30519.333333333332,71598,80,93,25
99,10,2912,15204,39,1,1
99,22,5550,494,34,4,1
100,22,70097,46599,6,14,2
102,37,1783,9,444,1,1
111,102,5831,771,21,1,1
122,84,23205,18069,13,11,3
122,85,23990,17157,28,13,3
122,86,8104,11761,24,3,3
123,83,37592,34526,7,65,4
123,85,49143,29056,9,4,1
123,86,36845.5,49505,47,12,9
