x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,10185,1793,43,11,3
0,39,18406,1796,29,2,1
0,113,294609,349704,13,12,4
0,114,45993,150456,20,21,9
1,22,39372,40224,13,1,1
1,35,57656,2966,36,2,1
1,56,56528,81786,20,6,1
1,57,29986,28826,16,1,1
1,94,230350,193325,15,3,2
1,113,160468,165323,32,5,4
1,114,176713,328078,36,7,5
1,115,160721,160489,11,7,4
1,116,44233.5,23670,56,13,4
2,43,53303,50664,20,2,2
2,117,131113,109346,15,2,1
4,43,504224,480273,16,1,1
5,38,268524,312568,15,1,1
5,70,69036,9710,14,3,1
6,70,21405,4099,37,3,2
7,48,48907,72546,17,1,1
7,56,213424,351118,19,42,2
8,43,273293,291881,16,10,4
9,42,295375,312731,16,1,1
9,43,49389,33051,96,1,1
10,102,21735,828,63,5,1
11,76,129705,116691,13,1,1
12,97,78480,131590,10,2,1
13,14,27441,24437,19,3,2
13,17,43633,4132,35,1,1
14,14,285475,215525,16,1,1
14,105,330396.5,628673,28,16,2
15,14,201019.5,739501,68,24,9
15,15,95871,202173,15,7,1
15,44,53162,7544,14,1,1
15,105,260390,236488,15,4,2
17,82,206806,180456,17,26,4
17,83,86939,60605,19,40,1
19,127,229170,200067,19,1,1
21,57,382910.5,626357,28,12,3
28,34,142845,284411,31,4,4
29,34,213055,191304,19,11,3
29,35,133219.5,275244,47,4,3
29,54,562954,543128,13,2,2
31,34,35033,9764,52,1,1
33,18,8723,3312,36,36,1
34,37,111873,111985,23,7,1
35,33,17383,938,35,1,1
35,34,26416,22081,25,2,1
37,51,312860,317707,15,1,1
39,45,106890,235455,16,8,2
39,46,231429.66666666666,652350,44,7,5
39,47,159259.5,262260,45,2,2
40,46,219541,434567,42,5,4
40,48,49107,35858,14,1,1
44,85,8203,9599,30,2,2
48,93,121820,12820,36,5,1
50,100,13240,8597,32,7,3
54,93,117,340,36,1,1
55,110,163575,160526,11,61,3
55,111,252612,228586,13,122,1
56,45,11317,561,53,2,1
57,89,30744,57219,22,4,2
60,23,292957,318767,18,4,1
60,122,265317,257071,18,3,1
61,23,198461,294672,25,2,1
62,24,134309,59801,15,4,2
62,25,240301,228966,18,2,2
63,25,298674,328691,17,1,1
65,30,287593,293374,15,1,1
65,32,338921,254101,15,1,1
66,31,300822,548576,29,7,3
66,32,122816,362387,21,5,2
67,10,82640,32823,51,1,1
67,32,218429,198764,21,3,1
67,98,44199,72794,11,1,1
68,97,8204,257,60,2,2
74,12,84285,139540,17,2,2
76,64,308519,310925,17,1,1
77,64,153973,169527,16,4,1
78,63,185836,222540,18,4,2
86,126,5640,7311,14,1,1
87,17,291123.6666666667,670159,42,60,5
87,18,146392,157940,16,4,1
88,18,114481,92388,28,2,1
90,66,309085,311029,14,1,1
90,100,50404,18722,35,22,5
91,66,314440,328279,16,1,1
91,67,139928,163146,16,3,2
92,47,222825,556067,27,4,2
92,48,299870.5,550081,28,6,3
93,47,269054,208280,15,3,1
95,27,439821,218617,22,2,1
95,28,10767,3234,37,2,1
96,28,237451,165616,20,1,1
98,121,513057,544365,12,13,2
98,122,13778,3531,80,1,1
103,11,312789,325358,13,1,1
103,113,246213,175815,10,9,1
104,113,306,1703,13,1,1
105,39,283917,282617,15,5,2
106,39,270640,281981,16,2,1
