x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,22855,6466,10,1,1
1,104,32268,21857,88,1,1
2,44,27961,10096,31,1,1
5,55,424539,100632,14,1,1
8,118,66576,55258,13,1,1
9,43,4974,272,153,1,1
10,66,62472,8558,34,1,1
11,64,669,1933,17,3,1
11,65,27739,33916,9,1,1
14,56,27480,26348,10,2,2
14,57,125795,71494,14,13,2
14,90,275652,308227,25,1,1
15,56,255623,95559,9,6,4
15,57,176000.5,180967,31,18,8
15,58,148436,100664,14,3,2
16,55,264792,114157,8,5,2
16,56,28750.5,67147,42,11,8
16,57,114547.5,135169,18,5,3
16,101,3553,4842,53,1,1
17,57,25343,21133,21,3,1
18,63,63939,18396,10,1,1
21,37,33813,27586,27,1,1
27,74,4576,15199,42,1,1
28,60,8442,731,44,1,1
28,126,167184,138559,39,2,2
32,52,5031,571,90,3,2
32,90,4314,842,48,1,1
36,38,160543,177793,15,3,1
36,48,19397,511,43,1,1
36,126,479803,400850,14,1,1
37,125,327851,106669,13,8,1
40,12,101845,135290,52,5,2
40,35,233296,267133,14,1,1
41,13,12150,7632,127,2,1
41,100,43264,21193,55,1,1
44,122,419501,424266,14,1,1
46,21,29666,10959,15,1,1
48,78,84255,87733,22,2,1
48,99,288987,271432,25,1,1
49,78,49011,38051,23,11,1
50,84,187001,153989,24,2,1
51,52,112359,97267,10,1,1
51,113,115512,27737,26,3,3
51,127,85192,102603,11,2,1
52,52,78934,78907,11,2,2
52,53,140549,121085,16,53,1
52,114,399893,185673,7,1,1
53,127,52062,47147,21,1,1
54,127,300899,199949,24,1,1
57,14,26905,2466,35,1,1
59,124,275876,269094,22,7,4
62,61,741967,513434,9,1,1
64,6,374689,431844,8,2,1
64,117,286444.5,485742,25,3,2
65,124,24789,22256,23,1,1
66,125,278990,238990,19,5,2
66,126,182414,112455,30,4,2
67,116,204230,188936,13,3,1
68,19,331255,233972,29,3,2
68,116,333576,285252,13,2,2
69,43,51104,295541,8,2,1
70,43,189946,281951,8,2,1
70,48,23685,11331,28,70,1
71,45,67316,14072,45,47,1
71,47,15280,10750,29,2,1
72,44,169348.5,43082,90,8,2
72,46,10075,5635,46,8,1
73,53,93378,90127,17,2,1
73,54,210880,196197,13,5,1
74,31,293315,185475,12,1,1
75,44,10477,8548,29,1,1
75,68,4613,3025,44,1,1
76,21,44566,123453,23,2,2
76,30,682837,487714,14,1,1
76,35,173180,156496,13,2,2
76,42,97467,83350,31,8,2
76,44,157111,170735,74,9,4
76,45,158458,541094,7,1,1
76,51,189050,192314,10,2,1
77,33,356230,249670,13,5,2
77,34,239293,223945,11,4,4
