x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,41,45267.5,16115,492,2,2
86,40,81203,18662,19,2,2
87,40,4753,634,30,2,1
88,40,19608.666666666668,17961,81,9,6
89,40,39867,18422,104,26,8
90,39,19791.666666666668,14821,109,38,8
90,40,14590,10210,155,40,9
91,39,33910.25,33719,110,15,9
91,40,3240,624,48,4,3
92,39,8080,4770,65,2,2
93,8,5732,2813,14,2,1
93,39,16590.75,41457,169,30,10
93,40,27609,68731,73,5,3
94,8,2013,2052,20,1,1
94,38,19839,7001,22,6,5
94,39,8329,6270,57,8,5
94,40,29984.333333333332,63548,501,11,3
95,9,8364,2797,35,1,1
95,38,33705,12086,38,2,1
95,59,12204,18549,44,2,1
95,61,50408,28033,8,2,2
96,14,5749,2814,14,1,1
96,29,28722.5,40075,65,5,3
96,30,4233,2898,10,1,1
96,36,5465,2172,23,3,3
96,37,23568.666666666668,32933,211,31,8
96,38,5722,2726,23,1,1
97,8,6582,2273,28,2,1
97,9,7145,6867,150,9,3
97,30,25214,11565,55,2,1
97,38,7270.5,7639,51,31,4
97,39,23589,6622,25,2,2
98,41,5152,839,57,2,2
99,8,2763,7265,190,1,1
99,26,11961,16083,25,7,1
99,42,69243,56853,7,1,1
99,65,32153,26828,40,4,2
100,42,11667,4161,33,1,1
100,43,19784.5,10662,64,2,2
100,58,20660,9611,30,9,2
100,64,172683,49464,7,10,2
100,65,45785,13626,17,6,1
101,21,5798,993,13,2,1
101,26,42865,37127,22,6,1
101,43,16673,6511,19,4,2
101,57,2854,7099,27,1,1
101,63,47380,14636,10,1,1
102,1,90056.33333333333,34368,681,55,3
102,26,9852,27480,63,6,4
102,32,6839,5385,95,5,4
102,33,4267,2447,29,1,1
102,34,17830,12642,23,1,1
102,36,19749,17384,73,43,6
102,37,129968,40153,43,3,1
103,19,132771,30653,8,22,5
103,20,185369,50812,7,6,2
103,24,108955,30364,6,1,1
103,27,5686,2806,16,2,1
103,29,2813,192,66,2,1
103,33,23308,10645,36,1,1
103,34,2521,2715,46,1,1
103,35,24528,4998,32,2,2
103,36,19247,4781,39,5,2
103,37,5692,2956,16,1,1
103,42,12064.5,4301,57,6,6
103,68,34465,6293,19,13,1
104,0,155633,59309,7,4,3
104,18,466387,50542,6,1,1
104,19,105572,45337,43,11,3
104,20,213923,50465,9,1,1
104,31,5725,2590,22,1,1
104,41,5638,2914,18,2,2
104,70,21656,23476,8,1,1
105,1,482394,50077,8,1,1
105,18,9602,2663,16,1,1
105,25,205985,49540,21,6,3
105,28,43065,31245,50,4,3
105,41,7443,800,28,3,2
105,42,25942,12083,48,19,5
105,71,69526.5,23890,129,5,2
105,72,106711,29374,31,8,3
105,74,47376,8373,26,1,1
106,28,17565,13957,48,2,2
106,31,5226,3096,31,11,5
106,39,14879.5,13207,189,9,2
106,45,149605,48169,8,1,1
106,70,100496,44447,12,1,1
107,0,133242.5,98954,42,3,3
107,26,146250,20462,25,3,2
107,27,9266,3769,46,4,1
107,28,47850.5,27978,22,4,4
107,29,148727,50905,10,5,1
107,38,12752,8614,83,2,2
107,43,14498,50965,12,1,1
107,73,178428,146526,30,4,4
107,78,68864,20769,18,20,2
107,82,35997,17728,31,1,1
108,0,13068.5,7571,54,27,7
108,27,13134,6763,44,1,1
108,28,16227,9685,33,2,1
108,29,153320,50955,8,1,1
108,50,6827,2520,30,1,1
108,72,38147,19699,25,1,1
108,73,47813.5,124782,18,4,2
108,82,95615,17654,14,2,2
109,0,18105.666666666668,23342,107,17,8
109,50,250249,76278,22,18,7
109,51,12923,4538,16,1,1
109,73,70174,71990,18,17,2
109,75,336815,50776,8,4,1
109,76,14245,81,13,1,1
109,79,44624,9577,15,3,2
109,81,38603,42972,9,6,1
110,0,249641,61040,7,4,3
110,50,38165,20206,19,16,2
110,52,47276,34589,14,1,1
110,75,17000,25373,7,4,1
110,76,32244,28927,11,1,1
110,77,41682,23970,8,2,1
110,78,114884,89404,20,2,2
110,79,143520,30270,12,3,1
110,80,445334,44349,13,2,1
110,81,118056,21885,8,2,1
111,1,2854,664,22,1,1
111,55,7270,1748,32,1,1
111,76,94149,50776,8,1,1
111,77,39885,34209,7,1,1
111,78,93899,43707,14,2,1
112,0,119897,53977,32,5,2
112,30,155508,50544,7,3,2
112,49,25885,5637,22,3,2
112,50,42833,49729,7,1,1
112,55,54858,3667,37,1,1
112,73,12497,844,13,3,2
112,74,54021,13758,14,7,2
112,75,152281,64018,24,6,4
112,76,93291.5,69854,14,3,3
