x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,90,45587.5,104399,12,5,5
86,4,15862,4368,35,2,2
86,5,6659,5579,42,4,3
86,6,18689,18460,8,1,1
86,7,16328,5189,252,4,3
86,17,36532,47963,6,5,2
86,24,15059,3786,26,6,2
86,25,130410,127027,5,2,1
86,26,477855,475572,8,2,1
86,70,20299,8790,26,4,1
86,87,26107.5,13925,19,5,2
86,88,36343.333333333336,19952,36,6,4
86,93,33738,44865,5,2,1
86,103,18300,2591,16,1,1
86,104,87589.5,207003,12,12,3
87,7,2731,8989,125,1,1
87,22,19456,4204,24,1,1
87,26,379616,309697,15,1,1
87,28,43130,109833,12,4,2
87,57,4950,7816,28,1,1
87,66,30399,26718,9,4,4
87,70,1416,4365,24,1,1
87,86,67206.5,19955,20,9,4
87,87,80937.25,198087,41,30,10
87,88,57840,11145,12,3,3
87,89,36094,30277,6,2,1
87,90,41195,32397,6,1,1
87,91,67293.5,162846,10,48,6
87,92,177285,189804,7,1,1
87,93,59034,34273,16,2,2
87,94,28583,43887,4,1,1
87,101,81307,67437,8,1,1
88,30,456229,481478,6,1,1
88,31,88433,23665,12,1,1
88,54,5939,4713,26,1,1
88,73,5284,2551,22,1,1
88,86,32624.5,28314,86,4,2
88,89,187952,187342,5,1,1
88,91,192542.5,325491,15,4,3
88,92,98943.66666666667,97853,42,16,5
88,93,34119,27687,22,10,4
88,94,90255,20166,11,1,1
89,6,50451,1995,28,1,1
89,38,22666,5135,23,2,1
89,70,5585,4802,23,1,1
89,89,60536,22775,9,2,2
89,91,94462.66666666667,251831,22,7,4
89,92,43524,86058,19,11,5
89,93,120429.5,94540,33,4,3
89,94,40313,10126,10,36,3
90,6,93578.5,72823,40,3,2
90,43,3584,1750,10,1,1
90,44,9613,1925,8,2,1
90,45,18867,9873,25,3,1
90,76,15725,7130,45,24,1
90,78,314067,313851,4,4,2
90,79,163510,207149,5,7,2
90,81,115477,33330,12,2,2
90,82,22538,9506,9,2,1
90,88,78668,23538,8,5,1
90,89,65204.666666666664,141198,23,4,3
90,91,159726.5,252709,12,4,2
90,92,53671,10604,68,15,4
90,93,425266,447955,6,1,1
91,75,185577,188663,4,2,1
91,76,181428,188660,4,3,1
91,77,38857,9706,23,3,1
91,87,55465.666666666664,43115,39,9,4
91,89,160971,47541,7,1,1
91,92,115375,39849,7,8,1
91,93,91179,22175,8,3,2
91,94,380335.5,518332,19,3,3
91,95,199721,202565,10,9,3
91,96,22897,2961,8,2,1
92,1,5377,3581,33,1,1
92,95,347604,317103,5,1,1
92,96,56328,137671,24,10,5
92,97,129143,112292,5,11,9
92,99,158203,176283,5,2,1
92,116,93934,97241,6,1,1
92,117,134409,217211,11,5,2
93,96,149485,383321,15,4,3
93,97,64920,88822,18,2,2
93,98,270875,433333,10,5,3
95,89,149915,101095,7,5,1
96,127,55300,66905,27,10,3
97,100,16236,4878,26,2,2
97,120,27351,6160,41,1,1
98,120,21517,7035,23,1,1
99,9,167136,10253,20,1,1
99,83,10637,6296,38,1,1
99,107,479263,491281,5,2,1
99,108,436074,393735,8,4,2
100,74,57444.5,31830,48,3,2
101,71,85768,92988,6,1,1
101,106,32038,9918,23,8,2
101,110,492981,500357,8,2,1
102,71,191197,48164,12,1,1
102,72,73032,48422,15,1,1
102,111,169410,44993,8,6,1
107,14,183399,7458,69,1,1
109,114,91527,95338,6,1,1
111,115,25973,10727,26,1,1
114,13,2066,233,25,1,1
116,112,11786,6687,22,1,1
117,112,13870,4438,21,2,2
117,113,28118,11937,69,1,1
117,114,69123,26445,148,45,3
118,10,156224,12224,31,1,1
120,9,128447,9937,18,2,1
121,9,56350,5825,23,2,1
124,57,226136,23604,78,1,1
125,51,30354,9285,49,53,2
125,59,10345,13468,35,1,1
125,60,25557,3175,35,3,1
125,62,279741,273774,5,9,1
126,0,59360,15783,12,1,1
126,18,24244,2938,19,1,1
126,57,229654,13269,73,1,1
126,62,64412.666666666664,201377,27,15,7
126,63,5263,351,84,1,1
127,0,20607,8756,20,7,2
127,22,19167,4153,21,15,1
127,62,31739,32148,9,4,1
