x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,245371,103676,12,1,1
0,28,297046,52902,11,1,1
0,30,28523,12220,8,1,1
0,62,6498,771,22,1,1
1,18,109116,102749,12,1,1
1,23,3094,959,44,1,1
1,28,153508.5,64130,22,12,4
1,96,7449,12424,28,4,1
1,105,46133,12510,28,1,1
1,122,152864,55636,7,1,1
1,126,36684,45148,6,1,1
2,0,166164.66666666666,193233,53,7,4
2,1,59801,21057,19,1,1
2,72,1195,583,15,1,1
2,77,2771,653,34,3,1
2,88,316072,319899,18,1,1
2,94,314180,217959,18,1,1
2,95,88265,204766,19,1,1
2,99,19417,7016,44,6,1
3,27,101333.5,46147,169,13,3
3,28,106,4867,11,1,1
3,57,474656,290844,5,1,1
3,59,68217.5,96447,34,27,2
3,78,3869,378,13,1,1
3,94,60858.5,116733,37,10,4
3,95,292550,320083,18,3,1
3,96,253637,251302,18,13,2
3,98,205219,193870,18,1,1
3,107,9481,1001,20,1,1
4,2,190042,48177,12,1,1
4,26,239235,172526,25,20,3
4,28,22692,15637,21,46,9
4,29,236193,55390,11,3,1
4,30,127532,130916,16,7,3
4,59,147063,71833,6,1,1
4,80,233104,169927,9,1,1
4,102,315886,312465,19,1,1
5,33,422418,103572,11,1,1
5,57,11791,4713,103,1,1
5,95,341667,133810,8,2,1
5,97,5237,3972,44,2,1
5,101,13812,19064,23,2,2
5,104,23651,45792,17,1,1
5,106,165971,112272,6,23,3
6,13,3818,4757,34,2,1
6,26,76778,179742,12,1,1
6,29,12182,4370,7,2,1
6,94,35356,34769,4,1,1
6,109,139895,60195,16,22,6
6,110,359215.6666666667,482416,24,25,7
6,111,277055.3333333333,215584,24,13,9
6,126,45445,7280,7,2,1
7,15,168720,69649,7,3,1
7,26,107668,56533,12,1,1
7,30,18389,11114,4,1,1
7,76,146356.33333333334,335825,56,26,8
7,105,62794,16791,23,3,1
7,109,205769,102790,15,2,2
7,110,130609,27375,13,3,3
7,111,116182.66666666667,225172,23,36,12
8,17,278115.5,193844,21,10,2
8,20,107256,66678,12,4,1
8,25,286973,103493,10,1,1
8,30,107397,62103,3,22,2
8,50,497967,141313,10,1,1
8,103,22382,9114,14,1,1
8,105,19142,11618,18,4,1
8,106,233930,239411,4,11,2
8,107,348740,169052,8,1,1
8,110,60505,71872,41,4,2
8,112,283337.3333333333,227514,22,22,8
9,21,233629,95324,14,2,1
9,26,328290,79146,12,3,2
9,28,318456,151584,17,2,2
9,29,79522,21295,5,1,1
9,94,56619,67630,8,2,1
9,110,29786.5,51569,64,9,5
9,111,185258,152613,9,1,1
9,126,68500,9411,8,2,1
10,12,39404,557,55,1,1
10,22,180922,54142,10,2,2
10,27,58772,60104,13,1,1
10,28,68227,148130,8,3,2
10,29,48183,10212,6,2,1
10,34,120251,72315,4,6,1
10,35,88116,18542,4,2,1
10,82,308759,544468,46,8,2
10,97,318489,320037,18,1,1
10,99,69149,10905,65,7,4
10,106,13825,13514,22,18,1
10,107,228988,141035,6,3,1
10,109,170162,263939,5,1,1
10,112,8289,1499,65,11,3
11,21,187631,64341,9,3,1
11,22,276750,84970,11,11,1
11,23,316395,120303,10,13,1
11,24,235182,53578,12,1,1
11,25,182698,41568,10,3,3
11,27,117841,140619,40,17,5
11,86,631023,482766,19,2,1
11,106,121516,115519,9,3,1
11,107,118755,88139,21,3,3
11,108,246498,205391,6,5,2
11,109,141700,114868,5,11,1
11,126,7878,8338,13,1,1
11,127,605779,599880,6,1,1
12,22,154214,51886,14,2,2
12,23,536074,102528,5,9,1
12,24,103698,102036,11,1,1
12,25,67047,130155,23,4,3
12,27,139562.66666666666,177443,30,61,12
12,28,160939,39615,6,9,2
12,29,260749,105638,7,6,3
12,55,268142,137547,10,3,2
12,93,69380,83362,6,2,2
12,99,127999,72549,7,64,2
12,106,40740,31696,6,5,1
12,126,223175,139207,7,254,1
13,19,45270,59221,11,3,2
13,22,71597,101374,6,3,1
13,23,34769,40689,8,1,1
13,24,268265,209825,7,1,1
13,26,222253.33333333334,184200,56,26,14
13,27,106690,91795,48,25,10
13,28,88600,55367,39,8,4
13,53,104312,21960,13,1,1
13,55,136088.5,347636,23,3,2
13,64,3027,293,23,1,1
13,75,314634,275597,6,1,1
13,126,75304,46155,6,5,1
13,127,166223,195953,20,6,1
14,13,5240,15463,13,1,1
14,18,104662,130713,13,1,1
14,21,297285,47956,8,1,1
14,23,719757,83394,22,4,1
14,24,114596.66666666667,163418,32,8,4
14,25,84655,99635,53,8,5
14,26,237866,152966,32,118,15
14,27,191091.75,168157,49,14,8
14,79,183804,225679,15,5,2
14,80,86320,52227,5,1,1
14,82,12698,4024,18,1,1
14,126,251259,223989,19,4,1
14,127,94665.33333333333,267087,49,12,6
15,12,66987,53828,13,1,1
15,20,21399,15837,13,1,1
15,21,9419,2229,42,2,2
15,22,82810,133281,16,5,3
15,23,473261,292513,10,2,1
15,24,437105,128910,15,5,3
15,25,19527,16415,12,1,1
15,26,311255.25,274734,67,38,11
15,55,44555,42916,6,1,1
15,88,543816,155000,8,3,1
15,124,247086,160045,7,2,1
16,20,251897,76539,11,2,1
16,22,29106,14024,14,4,2
16,24,86083,30094,10,1,1
16,26,90330,112166,45,18,8
16,27,123569.25,232530,77,19,10
16,28,294683,52561,8,2,1
16,29,147745,113786,47,2,2
16,31,248658,53829,9,1,1
16,35,96073,73790,12,13,2
16,86,217853,147591,5,1,1
16,89,211234,160944,6,3,2
16,97,9135,711,26,4,2
17,26,78787,50164,8,1,1
17,27,109947,35487,31,5,3
17,28,198481.5,88013,21,3,3
17,36,15410,4652,10,2,1
17,89,128612,200671,7,4,1
17,126,239705,336162,29,9,2
18,12,770578,100338,12,1,1
