x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,55,8085,817,23,2,1
28,63,4640,9557,41,2,1
28,112,13346,6983,20,1,1
29,22,27825,18147,21,3,1
29,38,19545,9621,18,6,4
29,39,9670,921,6,1,1
29,40,8469,567,19,1,1
29,41,7262,689,32,3,1
29,42,6744,4511,17,2,1
29,117,15255,1928,27,4,2
30,8,13238,3476,23,5,1
30,38,7888,747,15,8,1
30,39,7451,568,40,1,1
30,41,3751,491,48,2,1
30,114,4453,468,44,2,1
30,116,18126,20993,6,2,1
30,123,19582.5,10398,37,10,3
30,125,11141,660,17,4,1
31,20,1018,44,47,1,1
31,21,2818,299,28,5,1
31,43,10366,832,19,1,1
31,88,7046,21615,7,1,1
31,96,8554,1609,19,3,2
31,101,5736,28,143,2,1
31,122,18265,3696,19,1,1
31,123,124593,42499,9,6,3
31,124,110393,96888,12,6,4
31,125,64778,62436,24,8,6
32,21,1137,93,56,1,1
32,42,16496,3342,30,1,1
32,96,8555,656,7,1,1
32,124,144543,345327,39,72,16
32,125,95732.5,99139,17,14,7
32,127,20455,3260,48,8,2
33,37,4393,768,23,1,1
33,68,4285,746,19,2,1
33,100,74647,9346,10,2,2
33,102,18483,11132,30,4,1
33,110,18773,18697,10,1,1
33,126,29514,18887,45,3,2
34,23,34300,36114,20,2,1
34,101,28469,74451,27,5,4
34,102,31076,18470,29,19,3
35,24,717,135,90,1,1
35,25,346307,39207,16,2,1
35,26,19143,3596,9,1,1
35,27,184135,22773,18,12,4
35,35,23626,45219,27,1,1
35,39,26099,3674,20,1,1
35,101,38248.5,59762,39,3,2
35,111,27234,37135,18,18,2
35,112,19185,3750,21,1,1
35,115,4913.666666666667,1547,166,20,5
35,116,7626,781,21,2,1
35,122,25381,2692,31,2,1
35,123,25854,4940,30,4,1
35,125,2174,2876,40,1,1
36,24,6585,616,35,1,1
36,27,87267,77973,56,33,9
36,28,35184.333333333336,49213,46,16,5
36,101,18287.5,11851,46,2,2
36,102,54514,62331,54,7,2
36,112,16269,1778,10,2,1
36,113,9605,802,11,1,1
36,116,7734,343,45,1,1
36,122,60269,25732,83,6,3
36,124,18863,18261,28,1,1
37,24,8363,3907,49,28,3
37,25,89822,10928,22,3,2
37,26,96904.75,82957,78,83,27
37,29,6662,685,18,4,1
37,30,8357,1907,25,3,1
37,45,12692,18356,53,18,2
37,112,6898,160,25,1,1
37,117,7261,2532,30,17,1
37,125,22337,3375,23,3,2
38,2,24911,3490,28,1,1
38,25,52352.5,17106,54,6,4
38,26,72024,36209,271,8,5
38,27,4322,1678,22,2,1
38,33,8329,640,33,12,2
38,43,30703,7156,26,1,1
38,45,26777,16232,25,2,1
38,47,11103,3910,23,1,1
38,108,25368,1882,333,1,1
38,112,8334,184,109,2,1
38,117,18058,9207,13,4,1
38,125,47485,13511,11,13,1
38,126,12384,5736,12,2,2
39,20,7834,3004,22,1,1
39,25,162673,31848,40,3,2
39,32,27601,3863,12,3,1
39,44,33729,22087,54,39,15
39,49,35874,15476,23,3,3
39,108,3671,1954,21,1,1
39,126,37756,6820,18,4,2
40,44,11464,12438,284,11,3
40,45,19054,3821,13,1,1
40,55,6317,411,11,1,1
40,74,28101,28443,20,1,1
40,94,5499,4959,11,1,1
40,105,6640,246,34,3,1
40,125,36895.666666666664,16435,51,23,5
40,126,42428,9053,13,3,2
41,43,19000,3657,23,42,2
41,126,22490,12861,24,5,3
41,127,72910.75,135472,51,96,31
42,3,7926,719,44,2,1
42,16,11653,2639,22,3,1
42,39,2781,306,63,1,1
42,98,16859,3550,19,2,1
42,104,44292,14539,12,1,1
42,124,4143,4193,20,4,1
42,125,629,4452,25,2,1
42,126,19525,9380,31,11,5
42,127,104802.5,96195,18,36,14
43,23,8439,11829,21,1,1
43,58,1801,817,23,1,1
43,68,3531,7713,39,1,1
43,102,17839,17456,44,12,4
43,103,19380,15324,27,12,5
43,104,66989,9465,11,1,1
43,124,8920,6057,17,7,2
43,125,22817,8456,33,5,2
43,126,51311,39739,46,90,9
43,127,20773.5,17775,43,40,5
44,44,10572,2377,21,4,2
44,51,9604,9271,6,3,2
44,68,8137,7047,15,3,1
44,104,4566,580,11,1,1
44,114,18911,3994,9,1,1
44,115,10939,4562,17,2,2
44,116,8607,741,11,1,1
44,126,43727,7499,17,2,1
44,127,52802.333333333336,23897,36,52,7
45,22,22741,8879,24,1,1
45,101,15479,22315,26,2,1
45,106,9381,190,15,1,1
45,124,8748,731,18,1,1
45,125,17540,1747,19,1,1
45,126,20306,6729,9,3,2
45,127,14824,9109,19,1,1
46,3,12969,3562,25,1,1
46,64,6555,746,39,7,1
46,92,8051,466,25,24,3
46,113,23538,16470,48,1,1
46,114,8563,13650,18,5,1
46,115,9310.5,23602,77,3,2
46,116,957,3297,48,1,1
46,124,14841.5,18655,37,2,2
46,127,9348,6670,13,4,1
47,44,5835,736,24,1,1
47,77,16303,1414,20,3,2
47,102,45540,7350,17,1,1
47,104,14491,3613,19,5,1
47,106,43366,7470,21,1,1
47,114,22316,24884,21,1,1
48,6,15376,5302,17,12,4
48,106,18979,3116,16,2,1
48,107,18561,9453,63,16,5
48,120,7545,6424,39,1,1
48,127,9443,1670,20,7,1
49,6,8214,773,926,1,1
49,53,8578,638,50,1,1
50,5,43552,30592,9,3,2
50,19,7346,763,22,1,1
50,32,34908,6453,24,6,4
50,33,37746,7605,13,2,1
50,53,6847,580,24,1,1
51,5,46875.333333333336,37445,64,13,4
51,6,6629,2078,39,2,1
51,32,56159,8739,11,36,4
51,33,27863.5,12196,36,10,4
51,34,13089,4068,14,1,1
51,50,8229,648,16,6,1
51,59,5284,577,23,5,2
51,80,10656,2813,52,3,3
51,82,3144,1045,36,1,1
52,4,53593.5,104129,20,4,4
52,32,5994,694,15,3,2
52,52,45990,23232,14,2,1
52,111,11377,8462,18,1,1
53,29,8160,710,19,1,1
53,35,29856,6797,29,7,1
53,39,2451,500,22,1,1
53,52,70071,85765,6,1,1
53,53,6785,133,37,1,1
53,97,25248,20425,19,1,1
53,116,2958,603,122,3,2
54,1,29998,21841,33,16,3
54,2,31968,18915,14,15,3
54,4,58667,15380,15,4,2
54,35,39815,5719,14,6,1
54,53,953,759,26,1,1
54,105,4110,163,19,1,1
54,122,66765,7265,106,5,4
55,0,4195,540,24,4,2
55,1,127184,68613,27,55,23
55,2,80775,21062,15,24,6
55,3,30762,31761,52,10,5
55,4,35876,42375,13,1,1
55,5,35321,27080,17,4,1
55,29,13279,4719,46,3,2
55,40,7232,3716,9,7,1
55,50,8701,3773,95,2,1
55,62,6010,727,46,2,2
55,64,246,7486,10,1,1
55,107,2491,333,32,2,1
56,0,96196.66666666667,80046,69,45,9
56,1,68570,21785,30,3,3
56,2,119548,56693,5,2,2
56,7,131368,50169,7,2,2
56,51,130953,15433,9,1,1
56,61,1874,699,26,1,1
56,63,13943,3885,11,3,1
56,66,1976,395,636,1,1
57,0,207985,29179,13,15,2
57,7,197811,73633,10,1,1
57,14,6442,694,38,45,2
57,51,347317,54763,9,9,1
57,52,27181,7487,18,1,1
57,53,9562,803,22,1,1
57,56,13430,4487,5,2,1
57,76,11558,6386,21,1,1
58,37,18476,3632,21,1,1
58,50,3169,739,26,1,1
58,51,95010.5,32390,31,5,2
58,54,32006,8172,18,1,1
58,59,4700,310,36,1,1
58,60,10581,3456,15,2,2
58,82,35153,8600,21,14,1
58,127,8610,786,9,2,1
59,48,12760,2871,39,3,2
59,50,69100.5,64673,20,7,5
59,51,110718,34348,27,14,10
59,52,266496,63256,27,6,5
59,56,20004,13788,17,2,2
59,58,83551,18447,5,1,1
59,66,962,742,17,2,1
59,114,126614,82815,16,3,2
60,24,23322,3128,20,2,2
60,50,65054,62597,54,22,16
60,51,88682,16079,11,3,3
60,52,126588,15905,17,17,2
60,54,44688,47909,36,16,4
60,56,28352,21546,9,4,2
60,59,9150,619,11,1,1
60,73,13220,820,13,1,1
60,103,32791,20083,6,1,1
60,114,110188,66651,6,3,1
60,123,7152,1372,15,8,2
61,7,41181,9540,8,1,1
61,47,23238,9096,4,4,1
61,50,68981.5,24922,28,117,11
61,51,112201.5,87364,49,167,64
61,52,70976.33333333333,44379,40,81,26
61,53,21766,18135,13,47,2
61,54,96020.5,26217,20,6,2
61,55,64493.5,22611,45,18,6
61,73,7183,671,22,1,1
61,97,38220,18967,6,1,1
61,114,4864,514,52,3,2
61,123,68046,8538,15,2,1
62,24,9051,3455,32,1,1
62,49,81375.33333333333,52881,30,13,6
62,50,163841,35141,6,2,1
62,51,97979.5,74419,22,129,52
62,52,113934,65779,19,90,40
62,53,151400,227341,43,195,42
62,54,95211.66666666667,63793,41,86,24
62,55,143303.5,53134,21,115,7
62,77,8514,12569,23,1,1
62,122,29462,9248,13,1,1
62,123,18022,7794,16,3,1
63,49,197154,25945,10,7,3
63,50,52651,45046,57,139,31
63,51,113556.33333333333,93847,39,468,73
63,52,69282.5,64028,24,40,19
63,53,18787.5,18060,32,13,8
63,54,43002,34458,22,5,4
63,55,39592.5,48599,98,57,6
63,101,5367,730,11,1,1
64,47,19119,7146,19,3,1
64,48,124520,34930,42,16,9
64,49,51874,20988,30,24,5
64,50,122922.5,52273,22,11,5
64,51,235520,148485,5,45,7
64,53,70719.5,53335,21,6,2
64,54,109185.5,37310,21,19,4
64,55,96462,13646,15,15,5
64,83,29151,7524,18,1,1
64,97,8084,2092,20,2,1
64,115,8616.5,16229,29,2,2
65,5,5311,702,19,1,1
65,48,158570,28264,6,2,1
65,49,105398,45539,38,122,14
65,50,58209,11546,9,3,2
65,51,45826.5,8297,28,6,5
65,54,106246.25,50642,52,21,10
65,56,18556,3687,25,1,1
65,114,22659,5791,9,1,1
65,123,15851,6625,14,4,2
66,9,7097,3361,46,1,1
66,46,76252,14413,8,1,1
66,47,53902.5,21246,20,12,3
66,48,116323.5,53802,27,16,6
66,49,61237,45928,25,26,6
66,51,128765,40697,20,3,3
66,52,19233.666666666668,26861,43,15,5
66,53,13270.5,10980,47,3,3
66,54,88246,28942,10,3,2
66,58,12612,726,16,4,2
66,123,50292,7535,14,1,1
66,124,52102,15295,25,4,2
67,45,184385,81043,9,5,1
67,47,76872,22091,8,46,3
67,48,76660,26142,30,25,7
67,53,17952.333333333332,42638,37,6,5
67,54,74256,44035,33,21,6
67,55,163758.5,73475,16,7,2
67,56,30485,18067,6,1,1
67,58,4709,499,15,1,1
67,60,4476.5,40113,30,2,2
67,111,2480,1512,68,238,5
67,113,8235,550,46,1,1
67,115,12916,3786,48,6,2
68,13,17129,11562,25,5,1
68,18,3075,788,25,1,1
68,47,45933.5,52330,27,14,5
68,48,91554,28873,7,1,1
68,52,17804,15598,17,2,2
68,53,5174,15359,27,1,1
68,55,53833,47195,18,12,8
68,58,49973,18805,25,1,1
68,59,9786,723,16,1,1
68,60,60455.5,106459,13,6,2
68,66,3813,178,64,1,1
68,71,10722,2897,20,1,1
68,79,41004,6138,20,3,3
68,117,8422,5450,22,6,1
68,124,46710,7615,13,1,1
69,48,213659,96575,10,1,1
69,54,72305,12090,23,3,2
69,55,3952,12119,62,5,1
69,56,21275,13957,19,1,1
69,57,87769.5,31765,20,2,2
69,58,1037,186,25,1,1
69,77,7659,928,17,1,1
69,112,3497.5,3729,85,505,15
70,41,8641,815,11,1,1
70,54,66419,77488,6,9,6
70,60,14641,3533,26,1,1
70,71,23748,12227,20,7,2
70,74,138635,104937,6,6,2
70,75,79916,100891,26,6,4
70,76,69465,21456,6,4,3
70,98,5366,763,12,2,1
70,112,4333.5,2124,181,33,9
70,124,6540,7067,19,1,1
71,46,13080,3668,21,4,1
71,53,11257,747,16,6,1
71,71,5314,4805,35,9,3
71,74,129651.5,85486,15,15,7
71,75,198611,269051,24,36,12
71,78,3072,707,23,1,1
71,123,7251.5,2485,18,3,2
71,124,10122,4934,34,10,4
72,41,8918,764,18,1,1
72,46,15787,3712,20,1,1
72,72,25392,22763,13,7,2
72,73,157761.5,61160,25,3,3
72,74,92449.5,124551,44,90,29
72,75,100129,58189,19,95,27
72,76,53395,8034,16,60,10
72,77,9720,6646,21,4,1
72,78,8274,4286,31,6,1
72,84,34248,6553,19,1,1
72,124,9158,2159,9,1,1
73,46,15979,3547,18,1,1
73,71,7580,618,182,1,1
73,74,73997,25785,49,22,12
73,75,51615,17217,34,26,12
73,76,76783,100177,46,111,29
73,77,19754,3758,18,1,1
73,78,26202,14045,10,4,2
73,91,1324,198,20,1,1
73,93,18615,3668,10,1,1
73,94,1987,465,598,1,1
73,123,17027,3893,22,2,1
74,45,13777,3593,19,1,1
74,47,3155,617,19,2,2
74,74,24446.5,16897,14,15,5
74,75,27830,12247,9,2,1
74,76,373930,19176,12,1,1
74,77,121600,18759,14,43,4
74,78,9159,775,28,2,1
74,91,44635,7526,20,1,1
74,121,15573,3883,16,3,3
74,122,19918,3808,18,1,1
74,123,26666,4714,14,2,1
75,39,19122,3521,10,1,1
75,47,20114,43688,5,1,1
75,75,42578,18825,5,1,1
75,77,17206,4879,12,9,3
75,78,82641,14455,6,2,1
75,86,12078,7210,21,1,1
75,119,26875,27787,12,5,5
75,121,14411.5,5354,43,7,3
75,122,13745,21707,31,70,7
75,123,41061,86657,35,5,3
75,127,9449,9772,7,2,1
76,62,9967,2531,15,9,2
76,77,63031,10089,14,4,3
76,78,4711,740,45,2,1
76,79,9852,642,17,1,1
76,106,21410,2054,10,1,1
76,119,45025,9818,16,1,1
76,120,25853.5,12195,28,34,6
76,121,27504,37369,21,46,14
76,122,35767,34704,31,17,9
76,123,31578,22124,9,7,4
76,124,27534,23318,10,5,1
76,125,37308,46546,7,4,2
77,36,11689,3166,19,4,1
77,62,10671,3718,21,13,1
77,63,9045,757,14,2,2
77,64,23842,11380,16,12,6
77,112,17347,11162,19,15,4
77,120,13461.5,22827,32,3,3
77,121,45923,44101,20,63,29
77,122,27790.25,54049,60,62,24
77,123,28511.5,47453,22,24,8
77,124,32588,18585,13,2,2
77,125,28011,28822,5,1,1
78,34,14232,384,14,1,1
78,37,7319,828,25,1,1
78,44,6822,768,20,1,1
78,111,14817,1871,16,1,1
78,119,36739.333333333336,44159,59,28,5
78,120,51548,70111,77,125,45
78,121,36620,42747,30,62,30
78,122,43858,45612,27,16,12
78,123,34918,23407,19,36,2
79,70,67185,31934,20,5,2
79,76,17432,7712,34,3,1
79,99,30027,17813,16,2,2
79,102,6753,3612,23,1,1
79,108,6934,7093,13,2,1
79,117,14920,3670,23,6,2
79,119,40019,43453,24,19,5
79,120,33309.5,18156,34,61,19
79,121,51997.75,105664,35,60,17
79,122,37746,5553,24,5,1
79,123,34950,25819,10,3,1
79,126,8684,1087,24,5,2
79,127,58478,34221,9,11,1
80,52,1545,530,420,2,1
80,108,9780,15705,22,1,1
80,113,7547,691,35,10,1
80,118,47821,7531,22,1,1
80,119,23126,7931,31,13,5
80,120,16471,27012,32,29,10
80,121,64530,27606,31,9,4
80,125,14987,15482,23,2,2
81,60,19097,1917,12,1,1
81,113,4888,1430,20,2,1
81,118,16238,3726,19,7,1
81,120,110311.5,116925,29,6,4
81,124,13302.5,20338,32,5,2
81,125,9492,6145,14,1,1
82,33,4022,6766,32,5,1
82,34,9404,175,19,1,1
82,51,109891,57433,11,2,1
82,119,8327.5,8221,40,2,2
82,120,46005,45310,6,2,1
82,121,21000,18078,23,45,5
82,124,13786,14093,19,4,1
82,127,11381,13078,11,11,2
83,21,2307,1370,878,6,2
83,26,13916,2630,23,1,1
83,38,8225,715,28,2,2
83,47,5897,404,26,1,1
83,51,24026,24135,11,2,2
83,86,10738,717,10,1,1
83,120,28123,34493,27,27,4
83,123,19644,3661,18,1,1
83,124,66430,9349,9,2,1
84,51,77648.5,34427,32,12,7
84,52,49082,29378,15,3,2
84,56,4474,6273,25,3,1
84,61,19001,3745,22,1,1
84,75,42023,8144,19,26,1
84,109,8100,745,34,1,1
84,112,8811,1297,18,5,1
84,116,7961,1125,25,4,3
84,118,8931,2974,14,3,2
84,120,19560,9404,7,1,1
84,121,9815,1764,6,1,1
85,62,9438,692,19,3,1
85,77,14711,3934,8,1,1
85,104,8437,756,29,1,1
85,106,9403,10068,27,1,1
85,117,158158,112991,13,20,4
85,118,19892,46762,12,5,3
85,119,6868,711,13,1,1
85,120,13295,3368,20,6,2
85,125,10609,9558,40,2,2
86,21,21988,5470,27,2,2
86,50,47838,7215,11,1,1
86,59,9353,675,160,2,1
86,62,6902,739,29,3,1
86,117,20597,3699,26,2,1
86,119,39372,7214,20,2,1
86,125,15677,15615,19,5,2
87,40,10048,686,13,1,1
87,79,17480,3752,19,22,1
87,115,15390,16654,17,1,1
87,116,8092,708,17,3,2
87,120,9862,1739,23,11,2
87,121,893,686,22,1,1
88,35,19616,3678,19,1,1
88,47,14086,3737,18,2,1
88,79,19130,3758,19,1,1
88,97,71805.66666666667,27358,37,11,4
88,101,39513,6428,23,2,2
88,120,32564,7172,10,1,1
89,36,4975,732,20,3,1
89,37,2196,660,19,1,1
89,107,53420,7500,18,1,1
90,36,21931.5,49076,37,2,2
90,43,24065,2428,18,11,3
90,50,17245,7842,24,2,1
90,119,7086,768,14,1,1
90,125,11119,7720,22,18,1
90,127,6294,638,19,1,1
91,11,1917,426,66,2,2
91,17,18337.5,9004,36,4,3
91,34,24271,9996,19,3,1
91,37,8637,827,13,1,1
91,45,23664,32384,11,7,2
91,69,1422,493,19,1,1
91,73,8289,569,30,1,1
91,97,14128,3693,19,3,1
91,110,9127,921,24,1,1
91,113,42691,6839,12,1,1
91,121,13830,3491,20,2,2
91,122,9383,749,22,2,1
91,124,987,792,11,1,1
91,127,7961,779,23,2,1
92,26,32767,31460,22,16,1
92,28,6350,827,118,5,1
92,33,17378,802,23,1,1
92,36,3622,692,21,1,1
92,42,2725,713,100,2,1
92,44,4595,3804,20,5,2
92,52,15144,3833,19,1,1
92,113,46299,20619,13,5,3
92,114,27222.5,20223,86,50,14
92,115,43844.5,53201,19,8,2
92,116,20983,3012,25,1,1
92,122,9156,906,21,3,1
93,26,28856,25319,22,1,1
93,32,8574,664,9,1,1
93,44,2701,3516,25,6,1
93,46,16908,5175,17,3,2
93,47,19253,3759,11,2,1
93,49,7390,665,30,1,1
93,85,28127,9403,6,1,1
93,98,15621,829,15,1,1
93,101,16152.5,6414,48,11,4
93,106,19332,2692,20,1,1
93,111,27557,7164,21,12,1
93,114,35668,10864,17,11,5
93,115,27104.25,54285,51,5,4
93,116,14866,13826,64,18,3
93,120,8149,784,10,1,1
93,127,528,614,27,1,1
94,33,12770,2235,20,5,2
94,43,10296,1548,28,1,1
