x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,306124,18535,16,6,3
0,33,136064,13466,68,4,2
0,57,18566,20265,32,23,1
1,32,123656.33333333333,68103,37,3,3
1,33,407332.3333333333,68564,45,57,9
2,32,334220,13158,13,5,3
2,33,261579.33333333334,61304,50,26,12
2,60,15079,15529,33,1,1
3,31,149705,18003,13,8,3
3,32,179962.66666666666,37806,126,5,5
3,62,139983,15318,15,4,2
3,85,31226,11975,9,4,2
4,10,11366.5,4010,36,4,3
4,32,196120,13894,15,8,3
4,33,402800,26824,10,1,1
4,60,150823.5,82551,22,2,2
4,61,47491,33964,33,2,2
4,62,422344.5,53207,23,4,2
4,63,83744,22825,14,27,2
4,64,307482,48756,30,16,2
4,65,158208,23321,19,29,5
4,67,381016,21187,13,2,2
4,68,167877,18083,11,2,1
4,114,8618,14060,5,1,1
5,62,170537.5,28629,29,8,4
5,63,223061,47114,381,7,4
5,64,11128,1238,31,1,1
5,65,104347.33333333333,76559,34,41,16
5,66,185229.66666666666,123512,48,13,7
5,67,210055.33333333334,60230,51,13,10
5,68,81540,5301,15,1,1
6,12,5851,465,19,3,1
6,50,38428,36848,3,1,1
6,62,148188,23350,12,1,1
6,63,296308,146719,26,17,5
6,64,136384,121548,59,75,31
6,65,172859.33333333334,165147,38,73,21
6,66,81037,22949,15,26,7
6,67,121236,46443,111,40,8
6,68,213724,51357,37,29,3
6,91,20091,8883,10,4,2
7,22,333362,18117,16,3,2
7,64,189818,278760,58,148,53
7,65,181492.5,134590,34,40,13
7,66,330208,88229,56,37,13
7,67,251923,51174,24,6,3
7,68,326389,14418,95,2,2
7,91,23322,14346,25,4,2
7,119,25480,14819,3,9,2
8,21,114242,21581,15,1,1
8,22,249295.33333333334,65255,66,4,3
8,64,235278,18351,19,2,2
8,65,64030,42814,16,4,4
8,66,257881.25,142084,187,17,12
8,67,26725,5193,15,1,1
8,68,117690.5,36622,34,22,7
8,91,69117,18061,21,72,4
9,63,70948,9959,12,1,1
9,64,246979.5,41560,27,8,6
9,65,219961.5,276849,71,57,17
9,66,616225,27010,20,1,1
9,67,226310,26618,16,4,1
10,1,12509,2841,16,1,1
10,54,6440,2078,32,1,1
10,64,286414,56769,66,14,3
10,65,265570,21054,18,4,2
10,66,68441,20408,18,4,2
10,67,19079,3996,13,1,1
10,68,97704,118557,3,2,1
10,91,5064,5538,47,2,1
11,34,76035.5,16841,31,4,3
11,35,55235,5425,12,2,1
11,42,34422,40118,7,1,1
11,43,63746,79226,8,5,1
11,44,3418,841,18,1,1
11,64,5472,3812,19,2,2
11,66,5514,4887,26,1,1
11,68,171598,209855,3,1,1
11,121,26307,19434,4,1,1
12,41,15838,16405,12,3,2
12,42,84052,185549,18,3,2
12,43,171475.5,229747,18,10,5
12,64,381276.5,631471,17,3,3
12,117,9433,3091,27,1,1
13,1,7630,7731,13,1,1
13,42,106826,123483,9,3,1
14,1,9667,1881,17,1,1
14,34,61166,20140,38,5,3
14,68,27130,6615,11,2,1
14,73,44942,23605,9,2,1
15,33,124547,10255,35,2,2
15,34,235142,18860,30,4,4
15,90,4326,8100,51,21,1
15,93,28571,3777,22,1,1
15,96,27385,17986,65,1,1
15,108,23566,27734,25,3,3
16,61,7162,3691,10,1,1
16,90,14268,12647,32,2,1
16,91,13487,3971,89,4,3
16,92,8123,1130,30,1,1
16,107,20317,20740,40,14,7
16,108,56617,15370,6,1,1
16,109,6378,3586,23,7,2
17,61,14479,3857,10,1,1
17,91,24660,1349,18,2,1
18,42,31040,14106,8,1,1
18,45,240158,17444,62,1,1
18,74,14857,40348,37,2,1
19,20,44468,50354,7,6,1
19,59,33695,32674,13,1,1
19,95,17399,24618,37,1,1
20,93,5531,6227,15,4,1
20,94,26982,67785,174,10,5
21,93,23021,71521,71,3,2
21,94,25422.5,19543,54,36,2
22,29,59823.5,33514,26,18,2
