x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,14791,1670,32,2,1
1,1,2679,3548,56,7,2
1,29,5737,1356,48,1,1
1,53,5904,537,50,1,1
1,89,12564,11480,31,3,1
2,0,154569,154004,9,25,4
2,26,27915,79,63,1,1
3,0,186524.66666666666,187090,73,9,4
3,1,306513,80327,20,48,1
3,46,34421,33308,10,1,1
4,0,117374,33674,22,5,1
4,46,56406,35901,7,1,1
5,37,44494,31323,45,1,1
5,126,264023,31512,23,2,1
6,34,119115,4560,25,1,1
6,66,7104,3562,32,1,1
6,87,17265,6901,31,6,1
8,43,228834,201440,9,1,1
8,72,10456,12133,8,2,1
8,97,98952,125341,9,17,2
9,4,90739,90676,8,5,2
9,71,8312,9874,22,2,1
9,102,21406,14420,26,1,1
10,5,93744,94386,8,1,1
10,6,867336,94093,8,1,1
10,49,4537,5335,21,1,1
10,124,94319,14375,21,1,1
11,5,78926.5,148735,15,4,3
11,6,277149.5,170558,78,9,4
11,9,97092,3250,23,2,1
11,126,6680,4798,27,6,2
12,1,42770,21857,21,2,1
12,9,94535,94501,6,1,1
12,31,87125,2489,26,1,1
13,22,34829,23001,26,1,1
13,73,8486,2985,25,1,1
13,76,14740,3662,23,1,1
13,77,9213,2640,28,6,1
13,120,33376,36879,22,5,1
13,121,8937,2556,24,1,1
15,72,5237,1490,85,3,1
15,98,11667,9167,19,25,2
16,67,50762,74882,9,1,1
16,89,6281,4691,86,2,2
16,91,4511,2191,1,1,1
17,1,10528,7009,43,2,2
17,54,21865,16659,21,3,1
17,68,34578,159859,10,2,1
17,70,459,221,36,1,1
17,124,18578,11984,22,1,1
17,125,149717.5,49093,32,3,2
18,1,41317,17060,23,19,8
18,7,93046,90338,8,1,1
18,123,62598,5536,12,1,1
18,125,331918,15238,22,1,1
19,1,6133,3138,34,1,1
19,49,27618,13934,25,4,1
19,123,111412,30310,32,1,1
20,5,6150,12470,21,1,1
20,53,13852,9428,29,1,1
21,84,227325,68114,22,1,1
21,85,24597,20175,9,1,1
22,48,47810,28368,6,1,1
22,71,221950,160526,9,4,1
22,95,30423,3685,26,3,2
23,2,9804.5,4625,60,2,2
23,70,56731,59324,10,1,1
23,126,259312,37435,21,1,1
24,5,45451,10235,23,1,1
24,6,374217,25561,27,10,1
25,3,167995,28968,30,4,1
25,5,67777,46381,13,1,1
25,6,42959,71158,40,9,3
25,7,76107,76011,13,1,1
25,11,343998,24166,25,1,1
25,103,122415,134264,12,1,1
25,107,1152,1558,32,1,1
26,4,219589,117039,29,1,1
26,5,185292.5,125856,33,2,2
26,6,127253.33333333333,133867,58,21,5
26,7,48362,54691,64,4,3
26,39,13675,12812,24,25,1
26,42,28171,8000,21,5,1
26,44,108378,158040,5,1,1
26,71,26480,20853,18,18,1
27,5,143086.5,224982,78,24,9
27,6,104497.33333333333,108194,76,10,8
27,7,197568,26709,22,1,1
27,8,28654,9739,21,4,2
28,5,77516,11412,26,81,1
28,6,128967,41391,41,10,2
28,7,83475,12105,28,1,1
29,2,81925,36892,30,2,1
29,44,8047,7450,29,3,2
30,56,63741,81261,5,6,1
30,69,42359,44755,36,3,1
30,88,115718,143164,10,2,2
31,4,8853,8558,26,2,1
31,40,5900,2092,34,3,1
31,48,111061,197833,11,3,2
31,67,6070,2869,33,1,1
31,70,3310,5721,23,1,1
32,27,128542.5,32582,284,2,2
33,4,5556,6834,26,1,1
33,107,540793,375564,8,1,1
34,15,24723,16565,28,6,1
34,51,78288,25646,23,3,1
34,67,93169,10698,24,4,1
35,9,9300,7393,24,1,1
35,52,83029,82655,6,2,1
35,53,237132.66666666666,72190,66,19,4
35,91,389913,75141,22,1,1
35,93,150660,52835,28,4,2
36,53,73446,10057,19,1,1
36,59,107534,10830,20,1,1
36,66,2538,12523,22,1,1
36,93,197064,33136,338,69,3
36,105,28269,38065,12,35,3
37,14,10636,12950,44,29,2
37,52,90097.33333333333,173018,37,17,3
37,53,5971,15850,53,3,1
37,54,181512.5,567746,16,8,3
37,55,104506,118057,5,1,1
37,62,90819,46869,20,8,1
37,69,22772,17648,21,1,1
38,0,50153,45257,13,2,2
38,87,33373,13235,25,1,1
38,90,279291,122901,11,13,2
38,127,69924,19030,111,1,1
39,1,114025,51665,20,8,2
39,51,149126,43717,23,1,1
39,52,252353,57258,24,8,2
39,54,60095,14325,23,1,1
39,89,239229,258839,12,1,1
39,98,35762,36513,20,3,1
40,0,22737,30284,19,1,1
40,1,34185,38121,18,2,1
40,22,41388,6843,16,1,1
40,49,44483,4285,26,1,1
41,0,84619,25567,18,3,3
41,15,10728,9613,24,1,1
42,0,67185,13995,16,1,1
42,1,390322,117461,16,2,1
42,14,9039,11315,23,1,1
43,16,9134,878,23,1,1
43,117,2776,1360,38,2,1
44,2,13443,7953,43,3,1
