x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,107,121360,111446,16,3,2
2,74,52472,18748,40,2,1
4,109,20178,39538,13,2,1
6,55,2718,11412,35,1,1
9,39,4562,26726,30,1,1
11,2,574251,640802,6,2,1
11,39,45647,13987,104,10,1
11,61,7557,1848,61,1,1
11,63,14718,18078,29,2,1
12,81,271022,296671,17,1,1
15,15,724760,502587,5,1,1
15,127,104431,216537,16,4,1
16,125,190324,204344,17,1,1
17,15,45052,45225,7,1,1
21,123,194833,206259,16,1,1
23,62,30899,37218,11,1,1
23,63,145582,449440,61,7,5
23,64,267674,255224,17,8,2
24,44,68238,45161,15,2,1
24,61,181566,260600,17,1,1
24,62,157223.66666666666,566114,62,9,5
24,63,172236.2,1005138,91,13,7
25,44,14542,36492,36,2,1
30,44,16211,2600,29,1,1
32,125,193671,232931,16,3,1
36,60,289977,99811,17,5,1
39,15,185261,192921,7,1,1
39,25,4806.5,15743,76,12,2
40,25,82,6555,31,1,1
43,40,6812,16071,34,1,1
44,13,409332,425788,12,6,2
45,13,731144,456090,13,1,1
45,63,81749,39865,44,1,1
46,13,333505,332361,9,64,1
47,12,113911,115149,6,1,1
47,65,273416,171327,14,7,3
48,58,17228,16783,41,4,1
49,8,88212,41119,33,1,1
49,71,9845,3625,30,1,1
50,6,103196,106182,6,1,1
50,43,10558,11835,35,2,1
53,53,19121,30801,57,3,3
54,96,8581,2149,34,2,1
55,12,523409,293431,7,13,1
55,85,29390,35737,34,3,1
58,13,103694,113742,6,3,2
58,45,7552,4432,32,1,1
60,101,24584,27996,35,7,1
61,41,3384,21230,40,3,1
62,125,19505,54583,34,1,1
64,48,13011,1526,40,2,1
64,123,60074,7208,38,1,1
65,5,53154,64151,7,11,1
65,12,62845,6675,40,2,1
65,124,1108,15156,34,2,1
66,123,6383,11758,33,7,1
66,124,3430,16028,48,1,1
67,3,35262,7361,54,1,1
67,114,2345,2333,34,2,1
67,124,26349,47624,38,2,2
68,59,18403,10789,65,1,1
68,113,4118,1340,26,2,1
69,3,12632,27038,52,2,1
71,21,5599,18921,33,2,1
71,61,30750,11644,31,1,1
73,1,401892,416237,7,4,2
73,4,38357,36641,8,1,1
77,118,23990,34116,15,3,1
78,22,328850,379055,7,1,1
82,5,139993,130215,6,8,1
82,32,90104,94010,14,1,1
83,5,282466,596159,13,2,2
84,4,214306,130498,7,1,1
84,6,133531,116238,6,21,2
85,11,35052,27978,27,1,1
85,52,45743,79831,77,5,3
86,29,48906,26805,38,5,1
87,37,101289,13925,47,1,1
87,38,77531,22879,39,3,1
88,70,60130,42173,34,7,1
88,71,41975,52957,48,1,1
89,33,18207,39688,7,1,1
89,34,80766.5,146659,41,3,2
89,72,18717,28827,38,2,1
90,30,124885,112231,16,3,3
90,31,88417,94070,15,1,1
90,35,91463,91678,11,1,1
91,19,302833,105774,9,1,1
91,98,30614,5884,15,1,1
92,21,35226,19227,30,4,2
92,29,49047,7521,54,36,1
93,14,412641,233297,8,2,2
93,20,30183,9439,28,2,1
93,24,65595.66666666667,52333,90,6,5
93,25,201845.75,109483,72,34,13
93,26,223964.5,449826,15,12,3
93,29,233167.5,151881,24,4,2
93,30,28859,39120,20,1,1
93,31,117987,11565,7,4,1
94,21,137998,77209,6,5,1
94,23,113529,26176,41,13,5
94,24,105567.2,249820,104,42,12
94,25,134567,36254,30,9,4
94,26,152842.5,24967,37,9,2
94,29,163469.66666666666,99229,40,12,7
94,30,101942.33333333333,41006,58,17,5
94,55,81167,52548,49,5,2
94,57,351326,207450,16,9,1
95,23,58336,4651,31,2,1
95,24,301637,72443,42,3,3
95,25,103533,104842,78,7,4
95,26,188009.66666666666,268185,35,14,7
