x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,74475,25462,28,1,1
0,21,51627,4700,24,1,1
3,15,9030,4393,33,1,1
5,2,65918.5,58690,38,7,4
12,76,487126,410039,7,4,1
12,77,68679,106884,18,51,2
13,8,51144,9495,20,1,1
13,76,56976,140905,17,6,2
14,71,2779,3328,27,1,1
14,73,461758,23966,36,1,1
14,74,249611.5,70178,38,47,7
14,75,235950,166916,44,17,3
14,76,230133,515719,22,6,4
15,72,8270,7797,45,2,1
15,74,76265,11914,17,1,1
15,75,82611,75971,18,2,1
16,73,19974,18094,10,1,1
16,74,51745,10196,15,1,1
17,90,29922,13278,33,2,1
19,22,210615,27766,24,5,2
19,60,17750,7091,24,1,1
19,97,958,7903,210,1,1
20,2,12249,13581,35,1,1
20,81,27575,15035,28,12,3
21,0,107565,176358,152,53,10
21,1,120199,68089,25,4,3
21,4,184762,42688,26,1,1
21,63,4986,1984,40,3,1
22,0,107623.66666666667,124174,69,3,3
22,1,225468.75,143599,130,22,6
22,6,15833,23559,16,1,1
22,21,274371,19045,25,1,1
22,91,873,102,77,1,1
23,0,120694.66666666667,114867,59,38,7
23,1,117937.25,109547,82,7,4
23,2,89181.75,109974,96,23,5
23,3,206338.66666666666,130254,46,26,5
23,27,160872.5,47315,45,8,2
23,28,354320,39108,22,2,1
23,29,200467,189984,8,4,2
23,69,3647,1950,42,1,1
23,72,64450,4769,35,3,1
24,0,185410.66666666666,164054,80,29,8
24,1,174107,12995,31,5,1
24,24,57524,4698,69,54,1
24,75,35837,12969,25,1,1
25,0,200308,163745,33,7,3
26,9,20393,2987,76,3,1
27,17,4397,1157,49,1,1
27,51,28566,18530,27,1,1
27,56,19410,14273,35,11,1
28,17,3285,484,34,1,1
28,51,5855,2038,47,1,1
31,30,4203,1564,45,2,1
32,24,20487,16658,22,2,1
32,31,4101,7296,55,2,1
33,23,11995.5,24704,288,5,2
33,24,25719,17020,30,2,1
33,28,8794,13666,29,1,1
36,13,339,5463,23,1,1
36,33,70902,20474,28,2,1
37,53,26306,18309,25,1,1
38,37,22721,6348,21,1,1
39,8,95759,38824,20,13,2
39,62,3127,720,23,11,1
39,63,1414,418,23,1,1
39,65,4740.5,1710,45,5,2
40,3,29966,7112,20,2,1
40,61,4456,677,22,3,1
42,36,93802,52266,7,1,1
45,98,52829,61207,10,1,1
45,99,32613,56191,11,7,3
47,50,28272,37980,13,2,1
48,2,3072,11590,27,4,1
48,58,269643,299777,14,13,2
48,77,23057,7530,28,2,1
49,77,23469,8086,25,1,1
53,124,22138,13082,39,1,1
54,87,141667,12582,128,59,2
54,126,33098,17278,41,7,3
55,96,8806,5752,40,18,2
56,12,237996,83598,6,10,1
56,97,16931,16631,23,3,1
56,124,6824,2483,82,1,1
57,0,57361,22426,26,61,1
57,51,14059,22315,30,1,1
57,122,406,44,84,1,1
57,124,1977,1579,95,31,1
57,125,2576,991,222,1,1
58,26,10442,11721,3,1,1
58,53,9197,7049,26,1,1
58,121,4715,2440,94,1,1
58,122,5651,516,96,1,1
59,30,100455,53391,6,1,1
59,31,23632,12959,21,3,2
59,121,2914.5,1642,245,2,2
59,124,4358,521,76,1,1
60,5,16848,8682,30,13,1
60,6,6137,342,57,1,1
60,41,81267,95974,10,1,1
60,114,4652,2430,78,15,1
60,124,1029,830,73,1,1
61,4,100293,53692,4,1,1
61,5,87037,52193,4,2,1
61,10,267556,263896,9,16,1
61,69,15846,4959,24,1,1
61,118,2143,559,78,6,1
62,5,29052,8698,34,14,1
62,10,7754,17773,43,1,1
62,11,93987,94021,4,1,1
62,62,40748,12092,34,4,1
62,117,6456,2237,85,1,1
62,125,18618,9567,43,8,3
63,4,90996,51917,8,4,1
63,11,33083,83070,88,3,3
63,73,26234,16429,30,5,2
63,90,3343,8341,34,5,1
64,2,62765,42390,4,2,2
64,12,46113,67475,26,1,1
64,123,503,1218,61,1,1
64,124,2472,870,98,1,1
65,12,23175,11775,4,1,1
65,50,50359,32893,14,1,1
65,120,2290,2715,96,1,1
65,122,1813,62,96,2,1
65,123,4113,7897,104,16,1
65,124,938,462,72,1,1
66,50,84554,23980,14,1,1
67,10,66632,108481,5,3,1
67,12,33188,21505,110,3,2
67,117,909,1098,96,1,1
67,123,1468,2383,192,2,2
67,124,1404,710,60,1,1
68,123,2143,1575,96,2,1
68,124,2798,2015,90,2,1
69,16,35529,6170,30,2,1
69,115,959,921,97,1,1
70,114,6931,7206,196,7,4
70,115,504774,361824,8,2,1
70,125,6694,1567,37,1,1
71,113,174675,34868,30,4,1
71,114,11953,2699,33,2,1
72,23,72217,82880,4,1,1
72,112,59921.5,45021,37,15,3
72,113,55438,31093,65,2,2
72,114,42046,11679,26,1,1
72,121,4894,2641,89,1,1
72,123,838,793,75,1,1
73,19,85806,51374,7,1,1
73,24,75178,87039,4,1,1
73,50,68987,78851,13,2,1
73,123,2021,271,64,2,1
73,126,4630,17724,75,2,1
74,14,299.5,23498,56,2,2
75,69,94567,96329,17,4,1
78,16,6958,2139,47,1,1
78,17,7829,10370,5,3,2
79,17,42671,19411,8,2,1
79,40,13278,5138,38,1,1
80,56,3028,1938,54,1,1
82,70,26608,13792,29,4,3
83,67,18928,6965,35,6,1
83,70,132222,59290,73,21,2
