x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,4181,947,12,5,1
1,67,3208.5,2045,795,2,2
2,66,12824,12940,18,2,2
2,68,13265,3218,22,2,1
2,87,6379,4021,33,1,1
3,65,9718,1497,58,1,1
3,66,16704.5,42618,143,65,24
3,67,6424,3544,31,7,4
3,68,12755,666,19,5,1
3,111,19918,3993,21,1,1
4,66,29450,6663,16,8,4
5,111,28150,26628,12,4,4
5,117,27176,23248,25,1,1
7,37,138066,5927,4,1,1
8,34,49060,7699,20,1,1
8,35,31749,8480,17,4,3
8,103,9455,2258,34,4,2
8,104,22328.5,5541,40,13,3
9,28,112022,5635,8,3,1
9,34,63469.5,5260,22,4,3
9,35,100134,6973,8,15,10
9,37,16426.5,30680,9,4,2
9,52,76223.5,19156,32,34,3
9,60,239309,24015,77,1,1
9,104,13540,12044,43,9,4
9,111,42167,15770,7,2,2
10,35,75588.25,36542,66,49,22
10,36,109864.5,27126,15,21,12
10,37,23804,29364,6,1,1
10,102,19975.5,7224,122,3,3
10,104,20930,27613,181,24,12
11,30,41136,3874,9,1,1
11,36,74489,8724,8,51,15
11,37,48745.75,40435,38,23,13
11,44,40130,4560,7,2,2
11,53,40127,2464,22,3,2
11,101,7633,448,43,1,1
11,104,21568.5,8983,38,3,2
12,36,33870,17662,4,4,1
12,37,57647,13016,6,17,3
12,39,195033,19334,4,1,1
12,40,48180,5822,9,1,1
12,45,83112,12944,31,6,5
12,53,77675,6192,9,5,2
12,100,17875,3179,34,14,1
12,101,17541,3843,59,1,1
12,113,2677,398,86,1,1
13,38,90476,8094,9,3,2
13,39,52276,4851,3,1,1
13,40,14185,1930,8,2,1
13,41,42508,15868,68,1,1
13,42,39863,6336,4,1,1
13,43,29537.666666666668,8006,21,4,4
13,44,44233,6529,13,3,3
13,46,9614,5972,8,1,1
13,47,29404,3973,14,1,1
14,38,104412,25396,13,15,5
14,39,109837,4007,5,10,1
14,41,62429,13548,17,5,3
14,44,74826,3530,3,7,2
15,31,171082,19525,7,1,1
16,101,6139,762,25,1,1
17,24,2701,701,26,1,1
17,32,14875.5,19237,9,6,2
18,29,62349,16971,7,1,1
20,83,3411,562,55,16,1
21,94,580,224,73,1,1
21,95,2982,249,61,16,2
22,95,3687,279,44,1,1
23,28,5618,808,27,1,1
25,4,9046,891,10,3,1
26,4,45962,19766,4,2,2
26,5,98019,3717,5,1,1
26,69,4323,2019,12,2,1
27,7,34908,7847,32,3,2
27,9,22044,1917,25,1,1
27,10,74402,11094,5,18,2
28,5,24849.666666666668,21621,24,38,8
28,6,131387,20792,6,87,8
28,7,82383,9911,7,1,1
28,8,50427,5436,13,54,25
28,9,42682.75,28194,995,123,10
29,6,39561,8651,5,1,1
29,7,53835,10025,122,33,14
29,8,87665,18316,25,58,18
29,9,64461,20422,13,14,10
29,11,33797,9896,39,3,3
30,4,43084,3803,5,6,2
30,7,18033,11944,8,1,1
30,8,113433,28714,14,3,2
30,12,52499,11951,27,25,2
30,90,13729,6190,20,2,2
31,80,13772,7819,118,2,2
32,75,615,2057,10,1,1
32,78,10471,3751,23,1,1
33,16,21687,1921,10,2,1
34,19,38989,1910,3,1,1
34,76,11650.5,4311,48,8,4
34,77,39461.5,13702,25,16,8
34,78,79579,7678,2,131,2
