x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,77173,11627,39,5,3
0,56,40553,19644,37,28,3
0,57,103493.66666666667,103687,67,71,7
0,58,158274,217233,53,28,12
0,59,292131.3333333333,682314,41,37,15
0,74,96202,86757,11,1,1
0,82,370012,21984,11,29,3
0,83,223996,21931,11,1,1
0,101,281350,228522,7,3,3
0,102,1355,10643,80,2,1
0,109,427769,42964,16,1,1
1,56,58034.5,11610,32,4,3
1,57,31236.75,48289,71,13,7
1,58,47071.5,21413,24,6,4
1,59,79370,28733,29,7,5
1,74,166903,556181,44,31,13
1,109,180457,56622,49,9,7
2,13,21858,3384,735,1,1
2,17,50692,59820,3,2,1
2,56,12301,17490,25,1,1
2,57,93441,29407,17,38,5
2,58,221738,41725,28,2,2
2,59,154728.66666666666,106647,30,10,4
2,73,384888,235818,10,10,2
2,74,670642,365286,9,2,1
2,110,50346.5,34887,25,12,3
2,111,306054,42645,16,1,1
2,121,207771,40369,15,1,1
3,15,194138,176604,10,7,6
3,16,11976,16756,70,5,1
3,56,15128,5051,28,1,1
3,74,263188.5,533832,31,7,5
3,119,138690,5069,15,5,1
3,120,115169,10850,13,2,1
3,121,561583,42303,17,2,1
4,14,599590,609095,18,1,1
4,15,258047.5,503910,14,18,5
4,19,2623,781,60,1,1
4,110,328952.5,819508,19,2,2
4,121,39900,5438,13,1,1
5,14,31322,29444,3,1,1
5,15,45687,63296,2,1,1
5,107,16448,6767,27,5,1
5,109,33494,9123,61,4,1
5,111,11624,14400,7,4,3
5,112,2823,1130,36,4,1
5,119,23320,17302,12,3,1
5,120,137269,5294,14,9,1
6,24,46827,4981,13,2,1
6,92,103335,50308,3,1,1
7,64,27067,9025,12,1,1
7,71,2050,5165,16,4,1
8,38,70530,6050,12,1,1
9,42,38434,57897,9,2,1
10,71,275924,158680,11,1,1
10,72,256200,22107,16,1,1
10,73,746391,1169372,15,3,3
10,74,230098.33333333334,377630,32,13,7
10,114,9473.666666666666,26767,93,15,4
10,126,500332,835513,27,3,3
10,127,135686,81566,11,1,1
11,71,264643,168866,8,1,1
11,72,100632,45643,13,2,2
11,73,145177.5,208712,17,6,4
11,74,843160,1083042,27,4,3
11,107,52286,7447,14,1,1
11,124,158471,245774,13,2,1
11,125,81429,44165,11,2,1
11,126,169670,286716,11,5,1
12,13,14411,408,51,3,1
12,69,272241,505033,27,23,2
12,70,57307,19554,11,1,1
12,71,171366,154841,8,6,2
12,106,38191,26988,48,34,5
12,107,54555,90579,92,13,8
12,124,58279,71951,15,1,1
12,125,279732,366857,15,2,2
13,10,65068,10803,17,1,1
13,12,13257,15910,33,3,2
13,106,122761,19428,11,16,2
13,107,81203,14891,15,2,2
13,108,34380,10289,17,3,2
13,109,52790,8430,10,1,1
13,125,1103,5502,10,1,1
14,9,195479,24075,15,1,1
14,11,152321.66666666666,63822,50,38,11
14,12,33043,20238,13,1,1
14,107,51885,4389,11,1,1
14,108,76711,26182,43,19,3
14,109,36515.666666666664,32193,40,5,5
14,110,11662,5115,10,1,1
15,8,9685,9484,22,2,1
15,11,47960,106742,76,17,10
15,12,35552,19856,24,5,2
15,31,46366,30383,7,1,1
15,63,287840,244530,17,1,1
15,64,358396,265936,15,1,1
15,109,25560,12522,7,2,2
16,11,110348,18065,120,2,1
16,52,18451.5,5694,30,2,2
16,109,193893,25272,7,4,2
16,117,11290,9137,32,17,2
16,118,8884,9028,38,2,1
17,63,166280,302631,22,5,3
17,113,176250,70242,15,11,1
17,114,118038,192331,18,3,3
17,115,41655,25050,10,1,1
18,89,264675,287172,1,6,1
18,114,120289.5,215920,19,3,3
19,82,46105,85637,2,1,1
19,89,221388,325150,5,1,1
19,90,12362,3985,49,4,3
19,91,94616.66666666667,299965,27,27,6
19,92,120007,427167,19,24,11
19,93,39397,122362,31,6,3
20,10,26948,79211,48,6,6
20,11,135975.5,86278,55,25,10
20,12,179888,36107,15,17,5
20,13,485,2552,62,2,1
20,90,42754,83927,19,3,2
20,91,111127,77747,4,12,7
20,92,103435.5,405677,20,49,18
20,93,105424,75634,14,15,4
21,10,138324.5,191272,26,16,8
21,11,111011,52392,28,17,5
21,12,219126.25,109141,59,17,11
21,13,368927,120088,43,17,4
21,15,2848,3221,29,3,1
21,35,97149,19691,35,1,1
21,36,20197,7976,27,1,1
21,91,142218,235457,24,8,5
22,8,180118,34864,15,3,2
22,10,322033.5,398050,28,23,12
22,11,98113.5,56862,30,6,6
22,12,127201.33333333333,47982,43,9,6
22,13,30352,15211,17,9,3
22,23,8305,642,36,1,1
22,91,17962.333333333332,18675,71,3,3
22,92,3564,447,35,5,2
22,124,30827,4608,25,1,1
23,8,27336,11475,19,5,2
23,9,126267.33333333333,45825,39,7,5
23,10,293634,343085,31,15,13
23,11,324806.75,126543,63,24,9
23,12,53218,12416,16,4,4
23,23,8912,662,18,1,1
23,36,122881,123150,6,1,1
24,8,677594,39755,16,1,1
24,9,276977,29981,16,7,1
24,10,25208,49340,36,2,2
24,11,90364,23227,19,4,2
24,12,453673,27528,14,10,3
24,13,317173,36184,17,4,1
24,33,121249,90025,10,30,7
24,34,47515,19670,6,1,1
24,35,90093,236146,46,3,3
24,123,435699,379777,10,2,1
25,9,301993,42027,18,3,2
25,10,23967,9742,26,1,1
25,32,46819,11172,9,2,1
25,33,114261,335325,45,39,18
25,34,153649,154056,43,138,12
25,35,14134,10606,9,13,4
25,72,178918.5,254609,27,11,2
25,103,1355101,960049,16,1,1
25,122,576321,329318,14,11,2
25,124,174512,311430,15,1,1
26,17,5620,3724,50,3,2
26,33,172485.5,688583,49,89,24
26,34,154046.5,187202,58,12,6
26,35,23493.5,15970,30,9,6
26,36,31978,8680,86,8,3
26,63,420,1002,24,3,1
26,72,87876.25,348281,72,9,5
26,73,326850,338087,13,3,2
26,103,313511,332043,12,2,2
26,111,822835,671648,11,3,1
27,7,300365,42776,15,2,1
27,12,69240,29472,22,1,1
27,17,9624,16604,49,4,2
27,32,7353,834,49,1,1
27,33,301839.3333333333,638335,32,88,25
27,34,57142.333333333336,108774,65,14,11
27,35,59455,65535,152,17,8
27,36,34290,10211,50,4,1
27,74,367195,456334,28,4,2
27,111,156268.66666666666,337705,39,16,7
27,113,430114,342387,22,4,2
28,23,307,880,31,1,1
28,32,507681.25,1547042,60,17,7
28,33,212513,187793,24,4,3
28,34,99160.5,196611,25,35,7
28,35,421340,385208,7,1,1
28,73,152118,20003,13,2,1
28,74,285132,21514,14,1,1
29,33,388641.5,568990,22,31,6
29,34,219904.5,270281,19,10,3
30,29,26423,9969,14,1,1
30,34,30692,18946,14,2,1
30,35,9775,923,11,1,1
31,70,6684,2644,16,1,1
32,7,186105,23921,20,5,1
33,5,276795,31337,14,2,2
33,6,325387,39720,15,7,1
33,31,19608,11837,11,3,1
33,119,143551,98000,24,19,2
33,120,20137,10255,10,2,2
34,6,255522,127342,10,2,1
34,7,104707,20637,18,2,1
34,27,17173,3189,613,1,1
34,28,3267,2319,21,3,2
34,31,10179,2088,13,3,1
34,69,393127,306660,11,17,4
34,71,32259,41553,18,1,1
34,120,220851.5,407145,22,24,2
34,121,230877,134830,14,6,2
35,15,38050,9357,26,4,2
35,32,9759,1536,11,2,1
35,50,4411,2912,23,1,1
35,67,12620,4885,21,3,2
35,68,70148,91012,14,1,1
35,69,282184,457413,35,8,5
35,70,22278,2692,14,1,1
35,103,108816,51831,13,3,2
36,14,25590,4583,13,1,1
36,32,7898,2178,16,1,1
36,50,247095,330746,19,8,3
36,51,203918,182582,10,9,3
36,52,52684.5,123159,52,9,6
36,53,14486,9695,36,2,2
36,55,29647,9681,26,1,1
36,68,167914,205606,25,26,7
36,69,142313.5,331610,22,6,5
36,70,125911.33333333333,281180,37,94,20
36,102,4268,29035,11,1,1
36,103,381742,159698,13,2,2
36,105,39800,62746,11,1,1
37,51,27050,56312,61,6,5
37,52,141882,426440,53,25,9
37,53,496544,395235,9,8,4
37,54,107890,205135,50,10,7
37,68,163140,121961,14,2,2
37,69,301358,1224373,46,10,8
37,70,47873.5,68767,59,16,7
37,71,21035,44306,53,3,2
37,103,99936,184957,21,17,2
37,104,317684,879957,19,4,2
37,105,35187,68770,10,1,1
37,117,211514,103428,10,2,1
38,51,68783.5,188166,67,39,11
38,53,136451,370784,36,3,3
38,69,248979,210034,13,3,2
38,70,35662.5,10594,26,5,4
39,28,3707,25186,79,1,1
39,51,14189,2764,13,1,1
39,53,195652.5,384735,21,4,3
40,97,196142,132604,9,14,1
41,2,2415,430,39,1,1
41,97,97958,196938,61,12,5
42,8,28311,3238,12,19,3
42,25,10791,3037,31,2,1
42,26,10480,3519,30,3,1
42,97,617236.5,839990,25,3,3
42,98,28449,25069,29,2,1
42,99,232916,135796,17,16,1
44,25,109521,24039,14,2,2
44,27,12046,6083,26,5,2
44,93,13553,16146,36,2,1
45,21,20528,16601,18,28,2
45,25,175891.75,56551,62,20,8
45,26,212950,22116,17,1,1
46,19,16782,9407,19,1,1
46,25,109300,18105,14,4,1
47,24,81962,19791,13,4,1
47,26,324487,22724,14,4,2
48,25,200115,19950,16,3,1
48,26,36046,37149,41,4,3
48,86,563006,460117,17,1,1
48,90,2313,816,48,1,1
48,115,157061,142455,20,7,2
49,26,109530,41479,33,5,4
49,27,62814.333333333336,44959,46,10,5
49,85,101486,65037,15,1,1
49,115,192994,88942,11,3,2
50,25,89561,15967,14,6,2
50,26,40546,21531,35,15,4
50,27,78174,33577,30,12,3
50,28,234917.5,41355,33,3,3
50,84,101717,63722,6,2,2
50,85,151356.33333333334,389461,189,28,8
50,87,152093.66666666666,79936,48,12,4
50,88,32368.666666666668,75175,48,6,4
50,89,2880,463,134,4,3
51,24,184267,21240,16,3,1
51,25,211520,13806,22,5,2
51,26,58886,22131,14,2,2
51,27,92418,10491,94,5,3
51,87,163381,263882,24,4,3
51,88,200315.5,214091,23,12,5
51,89,337767,1062389,44,5,3
51,90,201551,264663,20,11,7
52,27,155095.5,41508,30,5,3
52,86,202615,575126,34,22,8
52,87,94362.5,234272,21,8,3
52,88,138526,240928,53,51,23
52,89,101299.5,68302,24,7,4
53,87,193706.66666666666,529829,25,8,4
53,88,108260.25,218694,45,39,11
53,89,65102,37689,14,5,4
53,90,178435,341158,10,1,1
54,86,11660,8611,24,1,1
54,87,42345,13153,25,2,2
54,88,137137,146909,10,24,2
55,7,6976,240,21,1,1
55,26,11696,19578,32,7,2
55,61,303333,101485,7,25,2
55,62,101742,304127,43,8,6
55,88,46327,71514,19,1,1
56,61,12208,18388,8,1,1
56,62,22563,7012,28,2,2
57,61,55681,41228,16,3,2
60,45,75727,21432,34,2,2
61,25,8609,22384,35,23,4
61,43,302767,43913,47,13,5
61,44,286529.3333333333,64083,44,6,3
62,43,87197,70821,72,18,8
62,44,348558,26770,13,1,1
62,71,23431,1927,15,1,1
62,72,136776,42587,38,1,1
63,17,18403.5,46388,38,2,2
63,42,246147.5,37467,35,3,3
63,43,214039,18886,18,3,3
63,44,139130,41004,29,5,3
63,71,43237,27,27,1,1
63,72,32247,4758,14,2,1
64,43,444100,26836,11,2,2
66,89,276063,173641,18,1,1
67,108,8005,7267,16,1,1
69,90,133533,127047,15,10,2
70,1,133868,131525,7,3,2
70,2,19070,11464,10,1,1
70,64,45519,33479,47,1,1
70,65,9514,2096,20,1,1
70,90,389591,291287,24,4,3
70,91,181310.33333333334,74975,43,7,3
71,1,219781.5,356142,17,5,2
71,2,97497,100699,11,4,2
71,21,15927,620,34,1,1
71,90,174898,67354,30,14,4
71,91,123323,41853,15,4,3
71,92,86435,114262,44,23,6
72,14,43763,20175,17,2,1
72,20,175709,24118,15,6,1
72,21,82921,16621,18,3,2
72,90,138396.66666666666,336637,44,14,6
72,91,45246.5,93945,25,10,5
72,92,227614,196525,31,18,7
72,95,169359,19397,14,1,1
72,109,28898,27659,9,1,1
73,10,331943,26008,18,1,1
73,11,81951,63950,68,33,5
73,12,243816,24551,12,34,1
73,13,69200,34250,25,7,4
73,20,101343,60380,39,27,6
73,90,303796,336463,30,5,3
73,91,135181,206774,82,64,14
73,92,302373.5,529772,32,4,2
73,93,338821,174153,13,2,2
73,107,35170,41093,34,2,2
73,108,329435,323878,9,1,1
73,109,420521.5,757112,22,2,2
73,110,298002,292523,14,6,3
74,10,40349,15719,16,2,2
74,11,175876,17880,12,5,3
74,12,155732,18256,30,69,8
74,13,358316.6666666667,74765,44,201,9
74,14,78793.33333333333,61575,46,27,6
74,15,157223,41715,39,17,4
74,91,28183.5,65981,37,6,2
