x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,20,7117,651,13,1,1
42,21,231834,74773,6,3,1
42,22,246052.5,166630,24,2,2
42,23,254405,130457,6,5,2
42,24,135415,120996,5,9,3
42,25,88997,83609,6,1,1
42,30,34546,28924,5,1,1
42,127,18255,6886,15,2,1
43,15,16312,3700,23,3,1
43,21,62285,40417,7,31,3
43,22,39101,46809,6,1,1
43,23,197883,154074,21,38,5
43,24,4538,14516,23,1,1
43,26,55058,69480,4,1,1
43,126,5355,510,33,4,1
44,18,21955,2805,7,1,1
44,19,2550,2594,4,1,1
44,20,133478,19653,6,4,2
44,21,204223.5,179721,17,3,3
44,22,5388,6738,32,1,1
44,24,14626,2061,7,5,1
44,37,11848,28486,10,1,1
44,111,36770,19021,4,1,1
45,19,12995.5,4146,28,24,3
45,20,64186,16012,7,2,1
45,38,88656,102639,59,17,5
45,39,129611.5,42811,17,4,2
45,40,147640,22688,9,15,5
45,111,19754,3814,20,1,1
45,112,26012,37167,63,18,5
46,18,12971,4264,38,5,3
46,38,72830,15623,11,1,1
46,111,112482,37438,3,1,1
46,112,37851,15573,4,1,1
47,39,223484,51076,10,5,1
47,55,18186,3240,35,1,1
47,56,9336,1681,80,13,3
47,61,10991,771,19,2,1
47,62,44768.5,16157,27,2,2
47,93,3552,824,31,2,1
48,26,10969.5,4501,56,4,2
48,91,29768,25477,2,2,1
48,94,44734,42761,22,4,3
49,2,2861,856,28,1,1
49,4,5280,600,19,1,1
49,25,1476,1864,11,1,1
49,26,11058.5,16964,26,5,3
49,67,29603,33596,9,1,1
49,68,56516,7590,13,1,1
49,82,117685,40985,3,1,1
49,104,14228,11563,3,2,2
50,25,22857,13581,17,2,2
50,96,39108,33952,5,1,1
50,103,43165.5,38040,30,9,5
50,104,25603,30973,23,4,3
50,105,38934,15156,11,9,2
50,116,84385,102725,2,1,1
51,49,36275,8451,29,4,2
51,50,68241,4500,57,1,1
51,67,91902,44625,7,1,1
51,96,54997,37840,5,1,1
51,97,63540,38956,2,4,2
51,102,31034,6280,19,3,2
51,103,54162,76721,13,39,5
51,115,258768,149347,3,1,1
51,116,61127,25117,11,1,1
52,34,31277,14298,40,3,2
52,49,20397,5247,16,6,3
52,50,40081.333333333336,16459,41,4,4
52,67,62889,13368,13,4,1
52,78,26850,30928,3,1,1
52,114,69854.5,173850,7,2,2
52,115,555920,531010,3,3,2
52,117,47919,96323,3,1,1
53,34,16676.5,6946,35,2,2
53,46,8414,820,45,3,1
53,49,66992,9768,13,1,1
53,50,44479,2390,15,2,1
53,74,11974,1871,17,4,2
53,79,14049,2347,100,1,1
53,97,34793,35882,3,2,1
53,98,43909,20081,3,9,2
53,123,75361,88082,3,3,1
54,46,19575,3388,27,1,1
54,79,44098,41226,4,1,1
54,80,44001,16868,10,4,3
54,81,224886,120593,3,1,1
54,98,30782,21572,9,3,2
55,3,34622,7178,10,1,1
55,47,13155,1593,28,1,1
55,80,10290,3888,3,1,1
56,53,13381,1574,8,2,1
57,35,9955,3601,21,22,1
57,53,11329,1890,5,1,1
57,54,51145.5,23133,27,7,4
57,109,14954,13902,12,2,1
58,55,11341,6892,18,1,1
58,56,8952,1886,8,2,2
58,82,14740,6474,34,7,2
58,83,5195,14447,60,2,2
59,56,46418,14164,6,1,1
59,82,14322,8440,6,5,1
59,83,11148,1495,25,5,3
59,84,23437.5,30673,26,9,3
59,122,36248,38926,5,1,1
59,123,37711,28194,4,2,1
59,124,269269,210017,5,1,1
60,11,24674,4903,22,3,3
60,123,72939,88869,3,2,2
60,124,85035,91782,5,2,1
61,13,13843,3311,8,2,1
61,89,19906,12798,16,3,3
61,90,17949,2604,15,1,1
61,101,148700,280631,8,33,5
61,102,184715,195737,3,2,2
62,88,13559,41279,11,1,1
62,89,121763,41585,3,2,1
62,90,63117,56883,15,3,3
62,91,118677,41215,3,1,1
62,92,42712,30710,4,1,1
62,101,117321.5,117236,13,7,2
63,90,13859.5,5582,27,2,2
63,91,18674,16978,4,3,1
63,99,124627,93122,17,6,3
63,100,198834.5,330591,16,23,11
63,101,110535.25,260549,49,20,10
63,102,232421.5,352326,21,19,9
63,115,516240,269820,6,1,1
64,16,34932,5615,23,24,1
64,99,180684.5,284306,12,23,2
64,100,280048.6666666667,706105,9,18,10
64,101,157685.5,247269,49,9,5
64,102,3198,829,95,1,1
64,103,448207,416977,2,2,2
65,7,8466,622,11,1,1
65,8,15094,3513,18,13,4
65,18,48210,7471,18,1,1
65,22,13524,1187,17,191,2
65,23,10073,1799,6,1,1
65,24,16724.5,7305,27,4,2
65,100,154785,89061,3,2,1
65,101,273422,5807,10,9,1
65,114,9172,754,28,1,1
66,7,10671.333333333334,4508,64,7,4
66,8,10675.5,7698,19,4,2
66,18,5814,714,23,2,1
66,22,17272,1607,9,16,2
66,25,17712,3279,9,2,1
66,33,36441,34525,9,1,1
66,115,9578,628,39,1,1
67,32,14306,2736,33,6,2
67,63,6682,1540,8,1,1
68,64,68429,66529,13,4,3
68,65,33194,18280,14,1,1
69,6,2800,444,15,1,1
69,66,93317,9584,13,1,1
70,5,10911,7585,58,3,1
70,6,13434,18854,81,6,2
70,36,79084,107563,15,9,5
70,115,23283,30725,3,1,1
71,47,7857,1820,12,4,1
71,114,454471,466277,3,1,1
71,115,267995,316548,3,14,2
71,122,34390,20813,4,1,1
71,123,117880,98019,3,7,2
72,30,11408,1874,6,1,1
72,31,19141,5323,41,4,2
72,47,18672,3057,8,1,1
72,48,9438,879,11,1,1
72,93,6900,1327,17,2,2
72,94,7107,3696,21,3,1
72,122,299047,307803,3,4,1
73,81,5677,1737,74,2,1
75,82,17950.5,4552,31,5,2
76,96,61418,65191,5,1,1
79,35,11217,1868,24,2,1
79,36,5703,3675,38,2,2
79,62,11216,2618,30,4,2
79,63,19554,780,29,1,1
80,19,9361.5,2946,13,2,2
80,20,17041,19096,31,12,4
80,112,41563,33407,2,1,1
80,123,228096,255328,4,2,1
80,124,75702,75786,3,11,1
80,125,94052.5,244655,8,7,2
81,112,153323.5,314081,5,9,2
81,113,277372,270245,2,2,1
82,9,8602,3774,6,1,1
82,78,93733.5,146914,5,3,2
82,113,427288,388394,3,1,1
83,8,13784,3404,7,12,5
83,10,9028,3717,19,1,1
83,78,503566,686229,3,1,1
83,104,321487,244262,3,3,2
83,105,73948,31933,2,1,1
83,113,32121,32162,2,2,1
84,91,89052,51919,3,3,1
84,103,211261.5,278013,13,2,2
84,104,137347,217900,13,18,3
85,49,18314,3295,25,3,1
85,92,173557,128371,4,4,1
85,103,72769.5,21894,11,12,3
85,108,198228.5,500991,5,14,2
86,21,11178.5,6808,27,5,2
86,34,102687,19789,9,3,1
86,48,12589,3350,24,6,1
86,49,6100,744,117,2,2
86,92,153603.5,334615,6,8,3
86,109,43957,40189,2,1,1
87,20,17766,3424,21,3,1
87,53,254429,235888,4,1,1
87,56,89001,84221,6,2,1
87,58,73967,57965,3,4,3
87,119,475477,310731,4,1,1
87,120,25987,40643,6,29,5
88,58,15206,23182,3,2,1
88,119,500362.5,696163,9,3,2
88,120,292838.5,446281,6,48,9
89,42,5154.5,2821,22,3,2
89,95,27187,33303,10,3,2
89,121,22333,19100,5,1,1
90,10,12337,308,12,1,1
90,11,6667,1885,20,1,1
90,12,19673,2113,10,1,1
90,95,46794,15047,2,3,1
90,96,86103,9438,3,1,1
91,12,17236,3451,8,5,2
91,13,5269,3515,11,1,1
91,96,35693,13716,2,8,1
92,7,26255.5,10684,46,6,4
93,7,11063.5,7494,28,5,3
93,99,29487,36314,3,1,1
94,75,107994,214252,14,6,3
95,28,19532,2089,18,1,1
95,29,7977,2208,14,33,2
95,76,73564,90032,13,1,1
96,28,24014,6201,16,1,1
96,29,19107,3698,18,1,1
97,83,123627,174477,2,2,1
97,100,156928,117372,4,14,3
97,101,635988,592147,2,3,3
98,45,86306,85571,27,2,1
98,93,26094,7928,11,1,1
98,100,52322,102296,5,4,3
98,101,224496,230132,12,15,2
98,102,461027,229226,7,1,1
98,112,550290,465894,2,4,2
99,5,16564,3154,8,1,1
99,7,93117,19543,5,1,1
99,44,358275,238133,2,1,1
99,45,188844,211550,3,2,1
99,83,494916,399559,4,78,2
99,93,270173.5,525897,11,19,2
99,101,153271,152222,4,5,3
99,112,126351.66666666667,435831,12,4,3
99,113,490902.5,883338,5,8,2
99,122,17604,792,9,1,1
100,0,20147.5,5134,73,10,4
100,5,19100,8032,35,11,4
100,6,32333.5,26903,8,6,3
100,93,216424,621224,12,3,2
100,112,180803,136777,2,9,3
100,114,202225.33333333334,632222,9,7,4
101,19,10738.5,8119,38,3,3
101,25,5337,5747,10,2,1
101,58,48052,53134,3,1,1
102,19,22409.5,8631,27,40,2
102,43,18657,15637,9,1,1
102,44,16808,11574,7,1,1
102,45,100746,104839,7,1,1
102,125,27409,33057,4,1,1
103,19,19850,3676,17,2,1
103,20,12626,2965,41,9,3
103,115,76645,153546,3,2,1
104,75,143328,123734,3,7,2
104,77,81588,73395,2,4,1
104,115,193663.5,248614,6,4,2
105,77,88843,51503,3,2,2
105,92,268967.5,503236,20,14,6
105,93,234228.5,481093,8,28,9
105,94,511133,446426,3,2,2
105,95,305112,564856,8,36,2
105,102,240794,163138,2,12,1
105,103,610071,416714,7,1,1
105,113,248637.33333333334,622655,8,6,4
105,116,370817,230875,3,2,1
106,76,32029,31822,3,1,1
106,77,96968,41499,34,13,2
106,78,152972,195213,40,9,3
106,92,490614.5,1173862,11,2,2
106,93,164772,178301,2,5,1
106,94,187461.33333333334,517552,26,35,9
106,95,184772.5,355300,11,14,8
106,101,101829,136646,5,1,1
106,102,303686.3333333333,723455,11,32,9
106,103,204272,197093,4,108,5
106,113,249580,285719,2,4,2
107,68,84279,80637,4,1,1
107,79,251089,247131,5,1,1
107,94,421392,262634,2,2,2
107,95,255341,25008,8,2,1
107,101,236282,213162,9,14,3
107,102,204637.5,257618,16,7,6
107,103,65259,45215,4,10,4
108,7,3148,4032,17,1,1
108,68,41822,30824,3,1,1
108,94,493170,22091,25,1,1
108,101,319646.75,1009844,16,10,4
108,102,249538.33333333334,621415,14,10,6
108,103,73219,22847,7,9,2
108,126,281532,18150,6,1,1
109,8,14644,30999,11,17,2
109,9,5826,8997,7,11,1
109,19,11253,802,16,1,1
109,32,12583,3083,14,1,1
109,42,259387,173599,3,13,1
109,43,285878,157201,3,5,1
109,94,130446.5,45998,22,15,2
109,95,190308.66666666666,474575,18,46,15
109,102,241321,338041,46,23,9
109,103,206558.66666666666,607723,17,37,14
109,127,194381.5,336322,33,9,4
110,8,9981,9495,21,1,1
110,19,28322.5,51768,30,8,3
110,20,6548,1171,78,1,1
110,42,8594,11248,7,15,1
110,95,184718.5,549348,22,66,22
110,96,200508,100230,7,1,1
110,103,62899,35902,40,18,4
110,104,29308,26199,16,5,2
110,118,97860,99429,20,3,2
110,121,46751,31741,27,1,1
110,126,485273,259309,2,1,1
110,127,398652.5,853233,6,21,3
111,6,11002,3987,36,4,2
111,29,7133,15761,31,1,1
111,94,79442,60862,4,17,3
111,95,51179,28345,2,2,2
111,96,219669,127151,9,8,3
111,103,51707,47847,11,1,1
111,117,62643,40129,7,1,1
111,118,77063.25,287821,25,17,9
111,119,202647.33333333334,587315,15,33,8
111,120,144264,140484,12,4,3
112,5,52708.333333333336,44746,20,31,13
112,6,9325,3557,19,1,1
112,10,20793,9691,13,5,2
112,29,10423,1757,18,1,1
112,81,182672,119633,2,12,2
112,82,255280,283620,2,5,1
112,103,180893,135946,12,2,2
112,104,110310,65975,25,1,1
112,117,193309,411381,14,19,9
112,118,216924,453978,12,17,6
113,5,19934.5,11785,26,35,8
113,6,16660,3686,20,3,2
113,7,22742,27741,9,2,1
113,10,11160,546,12,4,1
113,11,6322,1190,8,2,2
113,81,408746,273723,3,1,1
113,82,288257.5,500949,12,11,5
113,83,277768,343532,2,2,1
113,96,254478,158663,6,7,2
113,97,66304,70488,3,1,1
113,109,50107,51413,9,8,1
113,118,216071,203407,13,1,1
114,63,167617,148210,5,9,4
114,81,63119,31719,4,1,1
114,82,288236,46642,4,6,2
114,83,16782,18135,2,2,1
114,85,310535,315181,1,2,1
114,86,218231,306469,6,2,2
114,97,49265.5,94707,68,4,2
114,110,34825,113151,13,4,3
114,113,93675,99418,3,1,1
114,119,69834,74150,28,1,1
115,55,8388,8553,5,1,1
115,62,237823,147671,4,8,1
115,63,144702,107925,4,1,1
115,64,354285,266576,3,9,2
115,85,238785,143498,2,1,1
115,86,210508.5,762297,11,38,7
115,97,193361,574322,12,37,9
115,99,141174.5,207249,5,8,5
115,103,227636,460512,5,37,11
115,104,146121.5,253799,6,89,13
115,109,25980,10843,5,1,1
115,112,207105,213195,3,1,1
116,10,6732,14794,19,1,1
116,85,35192,27467,50,2,1
116,86,148923,182456,3,3,1
116,93,59229,50377,4,12,8
116,97,87874,261595,19,4,4
116,98,122497.33333333333,363406,16,21,9
116,99,341329,650277,18,43,12
116,100,113834,126030,9,3,3
116,101,195869,206000,3,6,1
116,102,248302,717888,23,66,21
116,103,211643,140694,4,12,5
116,104,200695.33333333334,507309,11,56,23
116,105,240791.5,347452,9,20,5
116,109,499118,498120,2,7,5
117,11,15112.5,38012,32,4,2
117,12,17846.5,18779,24,33,2
117,43,297652,344786,4,4,2
117,56,87946,148425,21,10,3
117,86,141340,254397,5,5,4
117,87,146915.66666666666,421269,9,28,11
117,89,97815,70769,7,1,1
117,93,80624,103610,4,3,1
117,94,72596,50315,21,1,1
117,96,161348.5,352705,12,11,5
117,97,89708,94292,2,2,1
117,98,184643,154873,2,2,1
117,99,113053,280910,14,41,12
117,100,245739,541767,8,20,10
117,101,267640.5,461412,8,67,16
117,103,174450.25,593223,19,130,36
117,104,188496.33333333334,334610,23,37,22
117,105,274540,24069,9,1,1
117,106,184742,144459,9,21,5
117,107,30429,2591,5,1,1
117,110,322974,564437,10,12,6
117,111,388876.6666666667,799604,32,54,16
118,35,9216,3751,9,1,1
118,57,11042,19804,4,1,1
118,85,223555,169067,1,3,2
118,86,728216,428934,6,1,1
118,87,286403,597467,25,43,10
118,95,104774,346790,14,3,3
118,96,70642.5,190787,9,5,3
118,97,204804.66666666666,551753,15,17,8
118,98,277742,433137,12,52,23
118,99,234440.5,418457,10,147,59
118,100,241778.25,925204,11,199,65
118,101,234175.66666666666,671853,21,54,25
118,102,371310,755268,12,30,14
118,103,238125.33333333334,678144,30,53,32
118,104,288809.5,468053,6,109,40
118,105,187981,712460,22,124,57
118,106,201401.66666666666,556668,16,66,38
118,107,315853,266938,3,12,6
118,109,159630.33333333334,464893,12,168,35
118,110,190859.5,355225,9,41,14
118,111,287143,458816,7,86,11
118,112,233574,191304,4,20,9
118,116,1496,1265,11,4,3
119,44,35113,31255,4,1,1
119,86,529748,393513,6,41,5
119,87,398838.5,682881,22,67,13
119,88,146287,219664,18,4,3
119,94,228938.5,418505,6,39,9
119,95,268972,263402,3,10,3
119,96,195789,181432,4,23,6
119,97,272136.5,1012291,18,82,19
119,98,178146.5,274897,11,84,20
119,99,242331.66666666666,534529,22,170,57
119,100,233811,316534,16,43,28
119,101,208985.5,396135,16,57,28
119,102,187221,522164,36,67,31
119,103,372727,659921,11,10,8
119,104,207714.5,361871,10,122,54
119,105,251587.25,738688,43,160,86
119,106,274040.5,427721,12,136,67
119,107,208492.75,626071,19,194,77
119,108,236087.5,374227,5,51,17
119,109,282483.5,549609,16,90,33
119,110,206936.75,634631,12,67,37
119,111,237994.33333333334,615831,49,87,22
119,112,210744,411263,8,79,24
119,113,214684.5,407773,12,26,4
119,115,150727.5,278614,6,5,4
119,116,372315.5,508878,13,13,5
120,18,11848,2408,23,5,3
120,19,14967,2762,19,20,4
120,83,44075,46783,7,6,3
120,94,302100.3333333333,486842,13,69,15
120,95,287799,486906,7,18,9
120,96,147440.33333333334,472599,11,27,15
120,98,245062.66666666666,481977,14,89,17
120,99,203755,659984,17,80,35
120,100,208480,334552,15,45,17
120,101,277422.3333333333,612462,17,117,27
120,102,161018.5,263659,11,50,18
120,103,197297.66666666666,499838,27,109,68
120,104,212346.75,740661,16,214,93
120,105,153117,137816,9,38,29
120,106,98038,136692,10,28,13
120,107,164702,432184,31,122,39
120,108,335638,535568,6,63,13
120,109,227636,512684,17,106,37
120,110,209403.5,335570,12,47,15
120,111,229036.5,380525,9,126,19
120,112,281386.6666666667,724096,13,214,39
121,18,22852,3070,11,1,1
121,19,16008.666666666666,20731,64,7,5
121,20,9694,999,30,1,1
121,71,1756,201,458,1,1
121,80,50469,34739,2,2,2
121,93,268355,156482,9,3,2
121,94,229184,198684,3,4,3
121,95,234466.5,484396,9,36,8
121,96,296778,261884,6,7,6
121,98,220020,312424,20,40,12
121,99,184126,252886,11,73,29
121,100,203222.33333333334,506463,16,267,70
121,101,212062.5,759727,33,114,48
121,102,239147,392462,19,10,10
121,103,144569,296336,13,120,36
121,104,237343.33333333334,569949,20,145,59
121,105,192547,329469,14,74,40
121,106,230956.75,776811,28,116,61
121,107,205202,202462,6,84,26
121,108,229026,597953,16,110,52
121,109,185743,473371,24,78,36
121,110,190205.5,74189,26,10,3
121,111,245531.33333333334,585820,17,32,16
121,112,229855.5,487850,8,202,14
121,113,194296,114610,4,7,1
121,117,236987,306976,13,14,1
122,20,9565,3006,20,1,1
122,42,215303,113557,3,1,1
122,72,31854,26018,2,1,1
122,73,393061,31775,3,2,1
122,93,225306.66666666666,618808,18,47,18
122,94,172195.33333333334,332517,23,218,30
122,95,252661,663540,16,69,17
122,96,344413,263512,5,92,14
122,97,267076,662623,28,66,32
122,98,218980,693362,34,123,52
122,99,232927,387210,12,52,23
122,100,311382.5,508314,11,183,46
122,101,322361,532889,10,138,47
122,102,307166.6666666667,799966,16,117,56
122,103,177850.25,550303,29,116,51
122,104,256267,169750,9,68,22
122,105,247211,372755,39,105,47
122,106,198954,371127,30,118,40
122,107,347558.5,613834,13,55,29
122,108,309145,567083,36,51,9
122,109,71269,52950,3,7,4
122,110,174961,181767,15,56,23
122,111,258925,753213,21,43,16
122,112,272133.5,490937,10,23,13
122,118,215564.66666666666,192177,42,11,4
123,73,324019.5,437690,6,3,2
123,93,242566,260550,4,3,3
123,94,204419.33333333334,612748,15,33,12
123,95,105575.66666666667,363302,13,17,9
123,96,166185,268921,18,71,26
123,97,378169.3333333333,1053111,22,194,43
123,98,354658,330324,4,10,8
123,99,298985,1101729,18,191,66
123,100,256126,981181,28,307,98
