x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,72578,67539,8,2,1
0,51,18731,4819,32,18,5
0,91,26573,2261,58,1,1
0,92,26529,8534,22,3,1
0,99,49610,7140,29,3,1
0,122,76505.5,193370,51,16,4
1,9,12788,920,26,1,1
1,10,71637,63676,8,11,1
1,51,37112,8703,18,4,4
1,52,42212,8815,25,8,4
1,86,33300,3900,2,1,1
1,87,26966,22334,73,35,9
1,94,327187,197848,14,2,1
1,95,416429,253586,16,5,3
1,118,30965,11699,19,1,1
2,52,23143,2971,35,1,1
2,86,21460,40395,47,8,4
2,87,52308,68118,3,7,1
2,118,9572,4940,27,2,2
3,83,12951,1640,14,1,1
3,84,17123.5,9323,39,2,2
3,112,100613,8371,25,5,2
3,116,98065,5470,33,2,1
3,117,16975,2337,20,2,1
3,123,5377,2007,110,8,3
4,21,136481,95568,8,3,1
4,32,129370,133977,6,10,4
4,33,15550,3596,15,3,1
4,54,14064,2154,28,3,2
4,55,10711,3361,48,4,3
4,90,8178,776,35,2,1
4,107,39963,7525,31,3,3
4,111,10083,1032,27,1,1
4,123,5528,2114,83,10,5
5,1,72097.5,14229,37,2,2
5,17,174526,212293,23,4,2
5,32,404242,383677,15,2,1
5,64,61414,65369,11,4,1
5,96,14512,2086,39,1,1
5,100,18649,5211,18,16,2
5,108,14046,3808,29,4,1
5,121,30946,7881,58,20,4
6,1,100531,9956,19,1,1
6,12,11449,8876,36,3,1
6,32,43307,4374,47,9,2
6,36,3483,1690,137,4,1
6,37,18760,2072,18,1,1
6,50,12301,8316,26,1,1
6,51,40756,24089,13,8,2
6,63,10418,1538,41,7,3
6,64,31388.5,9851,60,5,2
6,89,31344,30419,17,14,1
6,90,23910,21228,19,6,5
6,100,19295,2982,23,1,1
7,0,90811.66666666667,187410,46,14,7
7,22,60417,15669,22,1,1
7,23,28414,16125,21,1,1
7,84,23745,33039,18,1,1
8,75,43489,10126,29,2,1
8,76,10813,3926,29,4,1
8,84,16614.5,4605,45,8,4
8,88,29035.5,31165,17,6,4
8,124,4790,4604,26,1,1
9,19,38046.5,53892,31,2,2
9,76,9446,2041,29,2,2
9,77,25085,5576,30,2,1
9,78,15694,3896,17,1,1
9,86,5436,15097,18,1,1
