x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,120,14581,9124,81,5,1
88,121,20769,18184,90,1,1
88,127,65319,16843,87,6,1
89,120,17395,9419,91,3,1
89,121,96577,10783,62,3,1
89,125,9268,30293,82,1,1
89,126,49222,25559,203,6,3
89,127,8955,440,42,4,1
90,121,7193,2085,128,37,7
90,123,12269,4547,280,74,11
90,126,1278,470,36,1,1
91,120,23516,12324,95,11,3
92,117,1999,464,139,2,1
92,118,2722,376,212,1,1
92,119,82617,9021,77,8,2
92,120,3577,1615,66,2,2
92,122,37444,13329,91,16,9
92,125,4655.5,946,100,6,4
92,126,21810,4818,22,1,1
93,116,3574.5,2171,67,6,2
93,117,2805.6666666666665,1101,1081,6,4
93,118,5159,2723,93,3,2
93,122,50055.5,11616,148,15,9
93,123,49686,4232,28,19,1
93,124,68746,9132,62,2,2
94,117,7576,2171,239,3,3
94,121,100792,10013,36,1,1
94,122,69448,8857,20,4,3
97,118,109373,17723,14,2,1
97,119,33071,5692,31,7,3
97,120,22169,2347,23,3,2
97,121,644,424,23,3,1
97,123,10073,682,19,2,2
97,124,3743,150,177,3,1
97,125,7974,889,40,18,2
98,117,16094,1076,31,1,1
98,118,61039,7695,20,1,1
98,121,13362,5400,49,55,5
98,122,43339,9981,18,2,1
98,123,5263,889,78,4,2
98,124,63880,19280,88,1,1
98,125,16790.5,28976,40,31,27
98,127,18619,13048,59,14,11
99,118,21212,2796,25,16,2
99,120,25488.5,9423,41,6,4
99,121,49365.5,26218,58,50,32
99,122,22463,22148,15,11,9
99,123,15287,15651,150,9,6
99,124,18429,1928,51,4,2
99,126,18105,3688,21,6,3
100,115,32663,5200,21,1,1
100,116,36338.5,7200,43,4,3
100,120,24833,16259,27,88,32
100,121,32935,38409,48,36,26
101,113,7990,9426,17,20,13
101,114,24411,4148,21,9,5
101,115,49486,4246,21,1,1
101,118,12010.5,7709,61,10,5
101,119,15801,5997,51,8,8
101,120,14945.5,9058,67,19,6
102,111,23276,4690,24,1,1
102,112,20189,3805,30,34,12
102,113,32243,23498,20,60,34
102,114,59899,34159,17,28,23
102,115,73976,8544,15,9,1
102,119,11540,1502,36,5,2
103,112,35442,7416,37,29,7
103,113,18279.5,5597,76,7,6
103,114,13137.5,4742,38,11,2
103,115,429074,413551,16,1,1
103,117,4715,669,37,2,1
103,118,19463,2777,606,18,2
104,112,22947,2830,26,11,9
104,113,20630,3156,28,15,8
104,117,13186,2365,38,9,4
104,118,11676,13868,15,16,14
104,119,15089.5,6477,87,8,4
105,113,19996,2255,26,8,4
105,115,30847,2785,23,2,2
105,118,73843,9330,78,25,9
106,111,64317,11613,78,5,1
106,114,7997,1012,41,9,3
106,115,19578,3993,25,7,4
106,117,7777.5,2637,104,25,4
106,118,23546,13497,179,17,12
107,110,105302,7540,79,1,1
107,111,96663,19254,73,1,1
107,112,10660,40942,174,2,2
107,114,11268,606,24,14,4
107,115,12316,537,22,1,1
107,116,50935,4987,41,3,1
107,117,15226,1247,18,1,1
108,110,31485,16918,84,1,1
108,111,16755.5,2382,116,37,17
108,112,73867,23027,216,7,5
108,113,71158,12501,18,14,6
108,116,5431.5,2810,128,10,4
108,118,23780,4190,25,7,4
109,111,48233,4864,26,3,1
109,113,39221,5395,32,3,2
109,116,20882,2645,75,4,2
109,117,14050.5,2596,91,16,7
109,118,11045,4371,130,1,1
110,113,6211,4034,103,1,1
110,116,29091,4449,397,2,2
110,117,170008,19715,122,1,1
111,105,18311,11472,74,1,1
111,111,11957,1897,13,1,1
111,112,29818,4608,30,15,3
111,113,50501,13403,41,29,6
111,114,36282,7327,17,4,1
111,115,35834,3612,21,7,4
112,109,15687,4204,22,9,5
112,111,37789,10395,14,2,1
112,112,24897.5,6789,48,3,2
112,113,26030,14650,55,3,2
113,109,37102,4888,18,2,1
113,110,30092,4509,21,3,2
113,111,56588,8184,20,10,3
114,113,15660,840,35,2,2
115,113,6721,802,35,18,1
116,109,4914.5,3587,114,39,7
116,113,25864,5405,58,4,2
116,114,7533,544,38,2,2
116,117,33306,3695,42,6,5
117,112,3540,936,74,2,1
117,113,11301,652,82,20,5
117,114,15707,3549,84,91,10
118,101,42339,24682,91,1,1
118,108,15248,2300,434,3,3
118,109,9965,2897,70,8,2
118,110,22210,4240,38,2,2
118,112,18262.5,18036,114,5,3
118,114,21114.75,13862,153,58,13
119,106,54606,14022,92,5,2
119,107,21096,4802,49,2,1
119,109,4897,625,30,9,2
119,110,7070,702,36,1,1
119,114,36164,7237,63,7,6
120,108,121816,3627,63,10,2
120,109,6656,734,19,1,1
120,113,19866.5,9732,52,5,4
120,114,19537,2903,29,16,5
121,107,28870,4221,37,4,3
121,111,16033,14769,16,17,11
121,112,27655,4211,40,30,4
121,113,42242,14550,61,9,4
122,110,27929.5,19010,38,29,14
122,111,6107,669,37,1,1
123,109,34940,9177,22,20,16
123,110,32856,9443,17,20,11
124,107,24636,2326,21,1,1
124,108,24358,7442,49,125,28
124,109,23244,3107,16,12,10
125,107,98614,12636,73,4,3
125,108,31295,9263,45,23,12
126,89,9415,4242,96,2,1
126,90,7110,843,44,1,1
