x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,51,20346.5,65538,19,26,5
124,77,36764,4973,22,1,1
124,78,53703,44091,6,4,1
124,80,15054,22741,11,1,1
124,84,124237,42430,16,20,2
124,85,25985,1514,7,1,1
124,100,69877,12341,27,2,2
124,102,40952,26386,17,3,1
125,20,35584,7996,9,3,1
125,46,40321,22864,21,7,1
125,47,62983.666666666664,124997,57,48,3
125,48,75159,112080,29,3,2
125,59,94404,51371,27,1,1
125,73,64145,47758,25,1,1
125,91,152037,15447,13,1,1
125,94,84329,31829,25,8,3
125,102,28207,67352,37,7,3
125,121,28962.5,47202,47,4,2
125,122,14283,1103,27,2,1
126,9,104519,23756,7,6,1
126,29,7280,1510,58,1,1
126,31,6787,2092,73,1,1
126,47,92702,64738,15,1,1
126,48,32131,28859,16,1,1
126,49,20379,30565,4,2,2
126,60,77799,115821,55,12,3
126,76,75003,90242,2,4,3
126,77,16598,10128,17,1,1
126,101,17557,17883,20,1,1
126,121,21095,38219,8,12,1
127,9,62723,20444,6,1,1
127,31,2633,1964,129,6,1
127,46,93601.5,155660,13,7,5
127,51,120824,106626,75,30,9
127,53,91597,104135,3,1,1
127,54,213260.66666666666,352162,34,25,8
127,55,204903,27591,19,64,5
127,66,1715,1717,91,1,1
127,74,64241,22113,17,1,1
127,75,23428,76709,36,10,4
127,81,48861,3033,15,1,1
