x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,5,53127.666666666664,151926,49,6,3
13,7,29869,36826,33,9,2
13,12,50041,5700,24,8,1
13,20,87498,22444,4,6,1
13,95,249247,21407,27,1,1
14,4,144299.5,333420,31,10,3
14,5,77202,48214,16,3,1
14,33,72625,10322,21,1,1
14,44,88482,202693,2,2,1
14,81,23798,948,16,1,1
14,125,122326,35800,14,5,2
15,6,91688,84385,16,6,1
15,48,247484.5,86582,36,3,2
15,55,41273,49581,20,1,1
15,63,33011,35908,2,4,1
15,68,309914,52856,15,2,1
15,76,215265,134531,2,1,1
15,93,59865,45336,26,2,1
16,70,89045,75737,54,19,8
16,71,182915,114161,10,34,10
16,72,280600,184312,4,5,5
16,87,102236,55279,11,5,2
16,88,148042,48153,16,50,2
17,3,202810,53012,2,1,1
17,4,83352,52765,21,1,1
17,8,40583,11344,17,3,1
17,19,57849,51657,11,4,2
17,29,352249,46884,18,23,1
17,43,635497,52133,18,5,1
17,46,164382.5,314302,19,6,2
17,60,561522,472072,3,1,1
17,61,172551.5,158661,5,4,2
17,71,72328,75312,2,6,4
17,73,129269,53376,3,3,2
17,75,21403,3099,4,1,1
17,111,7891,796,44,1,1
18,9,67992.5,64857,38,19,2
18,10,136347,9759,22,1,1
18,46,121684,49488,19,1,1
18,65,4059,808,43,1,1
18,72,75879,10344,3,1,1
18,85,211690,54205,10,1,1
18,101,4950,406,41,2,1
18,105,27333,28259,23,1,1
19,3,39341,44288,23,4,1
19,5,32635,33739,18,1,1
19,6,7888.5,22004,40,2,2
19,21,41837,57897,20,1,1
19,23,63430,23108,17,1,1
19,46,10080,3314,3,1,1
19,60,5089,15156,5,1,1
19,93,109487,55879,16,1,1
20,1,299244,35183,2,1,1
20,9,16298,8178,17,1,1
20,18,59937,26125,16,3,1
20,34,124,2250,74,1,1
20,55,49348,10884,18,3,1
20,60,41435,17826,24,1,1
20,67,39169.5,83364,7,11,3
20,110,261620,102708,17,1,1
21,3,295711,149536,20,2,2
21,29,129237,54875,21,1,1
21,30,52953,17702,17,10,1
21,34,67729,27511,25,7,2
21,35,568045,444311,14,1,1
22,12,121661,65602,21,7,2
22,13,129696,50953,48,12,2
22,35,254375,52765,20,4,1
22,40,90957,18848,17,1,1
22,57,87288,53316,3,2,1
22,60,47619,21176,2,2,1
22,61,189322,58655,2,3,2
22,62,355,157,160,1,1
22,67,269538,24982,2,3,1
23,2,8298,853,42,1,1
23,3,294467,34756,2,1,1
23,13,82701,10263,2,1,1
23,36,51810,11654,19,1,1
23,55,31988,45058,2,3,1
23,57,215831,270104,3,6,1
23,58,224665,364520,2,2,1
23,62,7283,8479,6,4,1
23,65,227350,99704,3,2,1
23,68,56495,9801,5,1,1
23,69,74813,58094,3,2,1
23,90,233943,48007,4,2,1
23,96,303189,52565,14,6,3
24,0,153433.5,71405,5,26,2
24,1,136885,30098,4,2,1
24,15,85840,11284,21,9,2
24,34,35058,11923,32,2,1
24,44,54494,25759,17,5,2
24,45,311867,25206,17,2,1
24,54,140820,108992,4,3,1
24,58,259429,240338,2,1,1
24,59,271480,217617,2,3,1
24,90,241926,48975,4,1,1
25,0,249931.5,118039,5,2,2
25,4,208083,33717,2,3,1
25,28,2417,395,29,1,1
25,35,22859,32387,19,1,1
25,50,24045,14501,3,1,1
25,52,115290,246024,4,21,4
25,53,50611,47816,2,3,1
25,61,35413,29427,3,1,1
25,67,513028,108136,2,2,1
25,75,7813,923,26,3,1
25,125,19202,16054,14,2,1
26,9,19315.5,26031,17,6,6
26,27,2017,321,30,1,1
26,45,185056,50733,18,3,2
26,65,166192,20085,4,4,3
26,90,57419,12704,5,2,1
27,4,41243,18923,3,1,1
27,51,160647,150859,7,12,1
27,54,178420,194067,2,1,1
27,56,201291,193587,3,2,1
27,70,192541.5,84307,30,4,3
27,71,111627,90935,4,13,2
27,76,37249,19853,20,4,1
27,97,883,948,33,2,1
27,103,12138,993,25,1,1
27,110,306675,51221,14,1,1
28,0,93153,94232,23,7,3
28,1,163831,14345,3,14,1
28,7,65982,4895,5,1,1
28,12,462690,52109,20,1,1
28,25,13872,21614,19,4,1
28,26,2074,349,143,1,1
28,30,182706,46845,17,3,1
28,37,75710,28856,18,2,1
28,44,300971,455867,2,1,1
28,51,89219,55325,3,2,1
28,110,6297,248,50,3,1
28,127,5531,2868,18,1,1
29,0,272558,314247,2,1,1
29,1,131769.5,60430,4,10,2
29,11,156535,14653,23,4,2
29,12,37691,31375,18,1,1
29,26,15940,2935,24,1,1
29,48,11693,5908,4,5,1
29,58,208600,54165,2,5,1
29,63,14872,21612,18,1,1
29,64,53946,50361,18,2,2
29,118,194655,91979,18,2,1
29,122,350101.5,170752,30,2,2
30,10,35962,6003,360,2,1
30,11,236047,26868,17,1,1
30,21,121,875,37,1,1
30,44,35635,32141,2,3,1
30,49,153692,224115,2,2,2
30,50,23503,44655,25,4,3
30,55,46160,49605,3,2,2
30,56,145383,54468,27,2,2
30,57,34936,26437,5,1,1
30,61,55595,54711,3,1,1
30,88,32502,7863,26,5,1
30,103,132,66,15,1,1
30,121,222898,48654,12,1,1
31,4,34452,29550,4,1,1
31,5,17333,37909,26,1,1
31,9,212152,35354,2,1,1
31,12,13831,1754,63,8,1
31,13,102075,150174,68,5,4
31,20,155155,14378,18,2,2
31,26,34788,29411,18,1,1
31,35,43909,18725,18,4,1
31,49,177457,177811,2,10,2
31,50,24573,1974,3,1,1
31,60,270946,352881,3,1,1
31,68,34473,10625,21,1,1
31,99,93803,8507,17,2,1
31,108,180312,78595,10,31,4
32,7,66276.5,73445,4,13,4
32,10,292137,34167,4,1,1
32,12,264471,55671,17,1,1
32,13,74663,25513,16,1,1
32,14,52539,21510,2,3,3
32,15,240039.5,49412,5,8,4
32,16,54347,6150,17,1,1
32,26,6036,326,39,2,1
32,36,68320,86618,4,1,1
32,52,1548,1457,264,1,1
32,53,300687,87929,4,5,2
32,55,131025,283433,4,5,3
32,56,227015.33333333334,771766,14,22,5
32,58,66260.5,129957,19,17,5
32,59,178578,267753,7,9,2
32,97,251518,79175,16,3,1
32,98,74287,35925,18,1,1
32,103,260891,179549,22,8,4
32,110,24629.5,4530,78,5,2
33,2,190402,20575,4,18,2
33,8,11106,3947,16,1,1
33,14,31444,13697,22,1,1
33,15,67699.66666666667,79124,21,23,6
33,19,6009,430,52,1,1
33,46,81285,93826,3,1,1
33,49,91997,74647,3,2,1
33,51,101150.5,88105,13,13,7
33,52,100489,148882,60,88,25
33,53,203178,43783,35,10,8
33,55,138870.5,98601,40,40,9
33,58,33318,2214,2,1,1
33,59,268042.5,109015,130,2,2
33,77,33963,17638,2,1,1
33,98,614184,103548,16,1,1
34,1,90827,23166,19,1,1
34,6,135848,30541,3,1,1
34,8,33634,10194,2,1,1
34,14,83516.5,242524,9,6,2
34,16,22046,9861,15,6,3
34,17,27992,54059,23,2,2
34,18,2148,3936,37,1,1
34,20,172438,56327,17,3,2
34,23,2808,796,58,2,2
34,51,189571.33333333334,343248,22,11,6
34,52,120384.75,149619,43,43,21
34,53,145185,126774,83,58,17
34,54,187301,212617,2,2,2
34,55,163206,75941,48,6,4
34,56,10477,1294,71,7,1
34,57,6580,8599,3,2,1
34,58,34042,6567,2,2,1
34,59,117488,205268,12,4,3
34,60,17668,15487,4,1,1
34,61,10786,18616,18,2,1
34,81,10894,342,49,7,1
34,82,62450,62930,2,3,1
34,98,141626,42803,13,6,1
34,109,369181,57493,20,2,1
35,1,103104,63264,38,2,2
35,8,62191,86739,7,14,4
35,10,110843,81838,3,2,1
35,11,210056.33333333334,111439,24,67,8
35,17,145517,27084,5,9,2
35,18,62988,73593,6,2,2
35,19,273918,55239,19,3,1
35,22,1072,49,975,1,1
35,28,41540,60545,47,3,3
35,39,31671,32021,2,4,1
35,50,31693,13717,5,4,1
35,51,33099,65436,8,10,6
35,52,209793,80848,13,8,7
35,53,214896,250748,62,159,30
35,54,139616.33333333334,287968,30,22,11
35,55,148647,51646,19,3,1
35,58,205850.66666666666,115364,61,5,4
35,61,2301,12751,18,1,1
35,64,35571.25,31101,110,384,7
35,65,33439,14167,101,91,2
35,97,51844,94725,40,2,2
35,103,234761,50648,16,1,1
36,7,64893,23405,17,1,1
36,11,95642,67832,13,30,6
36,14,40051,22719,4,9,1
36,15,184772,33272,2,3,3
36,16,76329,25235,19,3,3
36,40,62093,128790,4,2,2
36,50,252153,53280,18,1,1
36,51,206075.66666666666,549640,37,24,7
36,52,96170.33333333333,159001,38,31,11
36,53,152487.5,29573,19,3,2
36,54,50995,9803,2,1,1
36,55,78983,19207,20,1,1
36,59,131771,147873,2,2,1
36,61,64048.5,72950,37,3,3
36,73,45473,11191,19,1,1
36,79,60325.5,122010,22,5,3
36,97,291175,107292,8,1,1
37,1,8541,3606,39,1,1
37,8,92244,24438,19,1,1
37,9,141874,14831,7,15,3
37,10,29817,32153,36,2,2
37,11,21704.5,61256,33,7,2
37,12,161671.5,156152,16,24,8
37,13,44609,53275,30,16,9
37,14,146944.66666666666,84026,34,9,7
37,15,60002.333333333336,50897,29,27,13
37,16,233636,85603,26,32,8
37,17,242486,25499,17,5,2
37,18,105257.5,54862,9,5,3
37,21,22030,10688,18,4,1
37,22,17639,8630,19,2,1
37,27,41311,43732,18,4,1
37,49,92738,70405,5,4,2
37,51,66060.66666666667,121154,80,9,6
37,52,58093.333333333336,63143,70,28,9
37,53,57565,53800,35,11,5
37,55,86428.5,107483,63,9,4
37,56,118861,118791,28,4,1
37,57,21718,16614,15,3,1
37,61,131793,53115,17,1,1
37,69,181886,50026,19,2,2
37,93,65580,15880,9,3,1
38,7,41462,20550,2,1,1
38,8,26416,15440,11,7,2
38,9,166643,87424,3,1,1
38,11,222812.5,72216,26,12,3
38,12,146221.25,102175,20,54,6
38,13,144607,179790,35,51,14
38,14,162571.33333333334,222807,36,44,20
38,15,73900.5,58777,43,11,5
38,16,162130.5,60897,4,4,2
38,17,76042,15141,15,3,1
38,18,121899,21215,2,2,1
38,24,15115,11195,15,1,1
38,50,57000,52073,2,23,5
38,51,115264.5,107544,25,19,8
38,52,171450.66666666666,109030,47,75,33
38,53,141635.33333333334,58237,52,19,10
38,54,176565,405805,30,8,3
38,55,30980,28901,14,2,2
38,56,107381,67103,38,4,3
38,59,146867,192609,2,2,2
38,69,150308,25985,20,1,1
38,76,144081.5,30846,25,3,2
38,92,40220,25713,3,1,1
38,93,91220,22167,4,5,1
38,103,309736,52321,13,1,1
38,111,623,940,36,2,1
39,11,31433.5,22555,18,6,5
39,12,86062,67489,28,15,7
39,13,127956.33333333333,250928,27,106,13
39,14,160245.66666666666,200639,22,29,17
39,15,177372.66666666666,251693,23,40,10
39,16,27897,3342,14,29,4
39,17,145336,51623,20,88,3
39,18,86740,34048,2,3,2
39,25,22860,26562,18,1,1
39,36,64718,16651,2,1,1
39,48,302905,362452,2,5,3
39,50,61241,52986,3,2,2
39,51,117644.33333333333,220440,41,13,8
39,53,36803,24865,22,2,1
39,54,100198,30842,17,2,2
39,55,20360,4904,3,1,1
39,57,79052.5,116222,21,2,2
39,59,331219,42856,18,3,1
39,64,3047,456,66,3,1
39,79,97679,35197,3,13,3
39,84,35763,3886,44,5,2
39,87,36946,42675,3,1,1
39,113,3094,1316,225,1,1
39,114,232,1866,746,2,1
40,11,272485,35713,2,1,1
40,12,80343,18563,2,5,2
40,13,100001,255397,14,38,8
40,14,171848.66666666666,112261,35,29,11
40,15,74928.5,60133,29,28,17
40,17,110917,30826,5,3,2
40,18,53940,43188,39,2,2
40,20,57185,37855,4,1,1
40,26,15454,41637,27,1,1
40,28,51575.5,62416,35,2,2
40,32,275401,276497,3,1,1
40,37,48835,78247,10,7,1
40,48,86673,81401,3,2,1
40,50,18879,9093,20,3,3
40,51,84205.5,44917,41,17,3
40,52,166613,168335,16,37,6
40,61,22749,6656,17,1,1
40,86,296299,60191,3,1,1
40,87,52695,50233,3,2,1
40,94,527780,103466,15,1,1
40,96,137487,102112,15,1,1
40,101,303614,52114,15,1,1
40,115,193802,38707,22,5,3
40,118,13942,4795,17,1,1
41,11,181336,29704,3,13,3
41,12,67767.33333333333,37004,180,4,4
41,13,542859,59591,2,1,1
41,15,11471,7192,10,2,2
41,16,36665.666666666664,80161,21,4,3
41,17,299844,32287,3,1,1
41,19,929,3899,11,1,1
41,36,20221,7543,4,1,1
41,38,69577,122860,18,4,3
41,46,8128,6687,6,1,1
41,48,24508,37231,4,1,1
41,60,25286.5,5061,34,3,2
41,61,80797,63626,22,3,1
41,67,50699,52428,18,1,1
41,73,201317,66910,25,27,1
41,101,2867,775,52,1,1
41,102,46885,58820,10,2,1
41,121,8641,786,57,4,2
42,13,33720.5,11203,9,4,2
42,14,35067,22080,2,2,1
42,15,23506.666666666668,30912,46,147,6
42,16,359066,109181,21,9,2
42,17,113160,70506,4,7,3
42,19,75079,44630,6,9,4
42,20,144459,244441,5,17,7
42,23,9372,17239,41,1,1
42,24,5798,901,42,2,1
42,37,174704,10547,17,1,1
42,41,21241,21571,100,4,3
42,45,39307.5,47338,14,21,3
42,57,94142,94026,20,1,1
42,59,278.5,791,55,3,3
42,73,58799,25513,19,3,1
42,75,38295,26533,20,1,1
42,78,135679,43862,3,10,1
42,82,82480.5,59298,12,6,4
42,83,45069,62298,3,3,2
42,85,153052,190399,9,4,3
42,102,224412,141566,25,5,4
43,12,10572,11164,5,1,1
43,15,78610.5,36763,41,8,7
43,16,114440.5,73298,5,2,2
43,18,87539,122962,3,4,2
43,19,47964,40603,15,2,1
43,20,131378,59408,2,1,1
43,23,46434,41836,2,1,1
43,35,63195.5,126675,7,6,3
43,41,31292,43757,3,1,1
43,42,86751,31305,2,1,1
43,43,132754.5,245473,19,18,2
43,44,14553,47658,144,2,1
43,45,382740,585939,2,3,1
43,59,69140,26254,41,3,2
43,72,87016,14767,22,1,1
43,80,58691,51075,8,2,2
43,83,164246,52759,14,2,1
43,91,85218,95550,4,1,1
44,15,199313.75,136420,57,20,11
44,16,9286,5290,21,5,1
44,17,7677,29090,20,3,2
44,18,126947,180029,21,1,1
44,23,23029,3820,5,2,1
44,26,55177,51264,2,2,2
44,27,885,780,52,1,1
44,28,25616,21976,2,2,1
44,30,49249,56694,5,3,2
44,34,135981.5,306775,100,6,3
44,35,137358.5,165057,10,5,4
44,36,121441,252114,3,7,2
44,38,54157,42849,3,1,1
44,39,224051,262131,7,2,2
44,42,57872,111060,3,6,1
44,62,11287,58,20,1,1
44,77,10271,3084,37,5,1
44,82,53369,48412,4,1,1
44,87,57354,16131,2,2,1
44,93,67532,17516,4,2,1
44,101,235194,109103,3,138,1
44,102,80933,96123,3,1,1
44,114,312082,100723,17,5,1
45,1,7118,10675,10,1,1
45,9,57593,21447,2,1,1
45,25,61089.5,34013,4,4,2
45,30,18065,10243,3,1,1
45,31,185349,113802,2,3,1
45,35,6182,2792,3,2,1
45,36,48266,30791,3,22,1
45,37,114496,348156,25,18,4
45,38,90932,123160,6,9,1
45,41,12452,29960,2,4,1
45,77,35117,61128,7,7,2
45,81,86153,52386,4,4,1
45,102,323715,94088,15,8,2
45,124,31603,7607,39,1,1
46,4,71695,75026,8,1,1
46,9,18002,4005,6,1,1
46,15,193511,126852,29,3,3
46,16,69821,23528,18,1,1
46,17,108215,79637,2,11,2
46,24,230857.5,77152,36,3,2
46,25,7156,15404,4,2,1
46,31,3106,953,25,1,1
46,89,9784,643,31,1,1
46,95,278528,89964,5,9,1
46,110,404281,205432,20,9,2
46,111,145677,62882,10,4,1
46,120,3254,767,44,7,1
46,126,4252,1200,87,16,1
47,17,55454,60706,3,1,1
47,23,2323,2378,7,2,2
47,25,157590,47926,5,19,5
47,26,116597,47720,2,13,3
47,27,169119,112372,18,3,1
47,31,15952,6720,5,1,1
47,36,12249,3920,41,1,1
47,37,310592,271575,2,2,2
47,40,53247,91670,2,1,1
47,75,11636,735,28,1,1
47,78,114194,28547,3,4,1
47,79,8557,3729,35,2,1
47,106,119649,69762,16,2,1
47,107,70425,73989,10,1,1
47,110,117869,118267,33,3,1
48,17,82220,35101,4,4,3
48,18,25157,32614,7,27,3
48,21,70187,68838,13,5,4
48,26,25850,29109,19,1,1
48,33,8714,2711,16,2,2
48,40,219943,216329,2,11,1
48,50,422364,252209,3,1,1
48,85,28490,26173,3,1,1
48,86,16643,15643,8,2,2
48,95,61952,24924,4,1,1
48,105,112630,52385,12,6,1
48,110,114793.5,126770,20,3,2
48,113,308601,54812,14,1,1
48,114,138731,96578,10,2,1
48,125,32843,38367,15,2,2
48,126,92325,103832,63,3,2
49,17,128955,109661,2,3,1
49,29,10193,9253,4,1,1
49,40,851,10563,208,1,1
49,50,71944,61883,3,1,1
49,77,192762,116356,4,1,1
49,84,39231,14769,9,7,2
49,97,14209,1041,30,1,1
49,107,488606,103922,10,1,1
49,108,43282,48485,6,34,2
49,109,28863,34408,11,1,1
49,110,308365,90465,13,9,1
49,113,64987,22638,24,4,2
49,115,229255,47772,13,5,3
49,116,160964,83730,12,11,1
49,120,307404,102696,26,1,1
50,2,327275,293045,3,1,1
50,33,36682,40398,4,1,1
50,76,7718,928,33,1,1
50,84,130331,52306,3,3,3
50,85,18427,5333,4,1,1
50,91,29742,32426,5,2,1
50,106,41983,68974,11,1,1
50,118,182475,52432,16,1,1
51,6,29585,23200,2,4,1
51,15,12059,4600,18,28,1
51,18,343922,413871,2,1,1
51,19,267465,415106,3,12,3
51,97,88908,79229,3,1,1
51,98,208514,87968,4,1,1
51,99,51563,74965,33,18,6
51,100,80400,148602,7,3,3
51,109,7119,407,55,2,1
51,119,206149,55984,10,4,2
51,120,108541,56196,38,3,2
51,124,12547,19182,14,1,1
52,3,34496,33719,4,3,2
52,6,34199,25230,3,1,1
52,13,6152,483,4,1,1
52,14,57719,44751,3,1,1
52,18,103103.5,134717,10,9,4
52,19,105605,50427,3,4,1
52,30,86348,73571,4,11,1
52,50,10620,7583,19,1,1
52,65,225916,62628,5,1,1
52,90,32128,22097,3,1,1
52,96,254884,305522,13,1,1
52,98,29011,39525,3,1,1
52,99,266776.6666666667,504997,17,41,14
52,100,82224.75,258540,75,19,10
52,101,15712,35042,8,3,1
52,102,186899,257548,4,1,1
52,103,172881.5,135686,41,13,4
52,104,21591.5,70421,6,3,2
52,108,19472,37268,10,1,1
52,115,107702,35402,36,3,2
52,116,199953,66144,10,5,1
52,120,270108,45391,15,1,1
52,121,103159.5,115007,41,5,4
52,122,622903,103767,17,1,1
52,123,5824,113,54,2,1
53,7,43499,45907,3,7,1
53,11,34111,39351,11,2,2
53,14,316789,416300,3,2,1
53,20,36226,29473,8,2,2
53,21,67190,74387,2,1,1
53,23,27400,10663,17,2,1
53,54,15765,16624,20,1,1
53,58,99475,19634,2,1,1
53,91,48225,41713,10,4,2
53,95,92765,92996,3,1,1
53,96,609093,278313,10,1,1
53,98,129251,223365,3,1,1
53,99,126556,31714,12,16,5
53,100,225426.66666666666,323888,31,54,13
53,101,170792.25,542449,28,32,22
53,102,129985.5,160490,17,16,3
53,103,69753,127040,32,27,9
53,104,246551,105015,8,4,1
53,105,47246,20213,36,1,1
53,110,71989,34207,14,3,1
53,118,101244,14230,12,1,1
53,119,54828,35209,13,1,1
53,120,579153,51358,11,2,1
53,121,2147,241,43,1,1
54,13,227043,138710,3,2,1
54,27,261592,25913,18,6,1
54,88,53531,29870,7,68,3
54,96,222922,45829,5,1,1
54,101,99802,58692,12,52,5
54,102,36513.5,71733,6,4,2
54,104,93640.33333333333,166751,16,6,4
54,105,149397,72817,18,2,2
54,115,229005,98890,7,1,1
54,118,145309,151969,34,3,3
54,119,60005,24445,14,44,6
54,121,274934,60582,15,2,2
55,19,26980,4276,17,1,1
55,21,69993,135748,9,3,3
55,22,64079,138646,4,9,2
55,23,41024,25433,14,7,3
55,25,212633,422032,5,1,1
55,39,34192,53876,11,1,1
55,88,21256,29510,8,3,3
55,96,2020,2588,6,1,1
55,104,105376,117977,4,8,2
55,105,94002,82117,5,1,1
55,106,336289,171718,4,4,1
55,107,5991,737,21,1,1
55,109,29540,41416,8,6,3
55,115,107511,101659,11,1,1
55,116,133787,41022,15,3,1
55,117,177563.5,185582,28,3,3
55,118,114679.33333333333,115715,57,54,6
55,119,120518.25,113717,92,16,10
55,120,42826.5,127637,33,18,2
55,121,121564.5,41629,24,7,3
56,10,4475,1848,19,2,1
56,14,56187,55025,3,4,2
56,15,39600,43375,3,1,1
56,16,63811,67101,4,1,1
56,20,43330.5,95184,12,6,3
56,22,124169,47986,11,2,2
56,50,63698.5,119500,10,8,2
56,60,14723,23004,22,1,1
56,90,105330,41649,3,2,2
56,99,51271,62067,3,2,1
56,104,119180,151946,5,5,1
56,113,18917,17580,14,1,1
56,114,37463,7935,33,1,1
56,116,18258,3848,55,1,1
56,117,81793.5,140668,26,3,3
56,118,76176.33333333333,109275,54,48,11
56,119,74139,26077,30,6,2
56,120,108535,101274,11,1,1
56,121,213048.75,511545,105,13,7
56,125,263308,101815,16,1,1
57,16,14735,3778,11,2,1
57,17,10523,12501,37,5,2
57,18,99438.5,102290,32,13,11
57,19,131003,472051,18,12,6
57,25,15546,17512,25,4,1
57,30,47279,48940,3,2,1
57,53,308426,123631,4,1,1
57,91,14908,11063,4,1,1
57,99,348175,124600,4,1,1
57,101,279834.5,617523,6,2,2
57,115,325086,147752,15,5,3
57,116,206688,80033,14,3,2
57,118,20029,25098,23,5,5
57,119,47035,34366,19,13,10
57,120,75220,24904,10,4,2
57,121,110944.66666666667,104229,44,18,5
57,125,3045,400,40,1,1
58,17,273570,197746,12,3,3
58,18,53040.5,90063,6,4,2
58,19,112779,47686,15,2,2
58,45,313305,60047,6,3,1
58,51,20775.5,43281,13,2,2
58,74,37342,42475,7,1,1
58,88,213799,57284,5,1,1
58,91,300597,59935,3,1,1
58,92,37555,12268,4,38,1
58,97,68568,22229,9,2,1
58,110,66477,17097,7,2,2
58,115,209766,46460,27,1,1
58,116,16808,6117,11,1,1
58,118,40427,8264,32,2,1
58,119,310689,103727,20,1,1
58,120,66735,9597,23,7,2
58,121,438466,103437,15,2,2
59,17,63636.75,173441,21,46,7
59,18,62207.5,117844,18,2,2
59,19,134289,113716,2,3,1
59,22,28829,41082,21,1,1
59,44,13356,2938,38,6,1
59,46,50071,52581,3,1,1
59,51,299187,60725,17,2,2
59,55,215416,65574,5,8,3
59,90,25475,18902,4,7,1
59,98,29569,22466,5,1,1
59,106,88000,25275,3,3,1
59,115,30730,5321,42,1,1
59,116,295449,49994,18,1,1
59,119,233565,102995,10,1,1
59,122,55201,45355,43,2,2
59,125,242282,43834,21,3,2
59,126,149275,51881,15,6,3
59,127,341493,104290,8,1,1
60,4,22370,21017,7,1,1
60,14,12766,1707,43,4,1
60,18,26104,32436,20,2,2
60,21,52303,53176,3,16,2
60,25,25997.5,106144,33,3,2
60,51,259811,62476,3,1,1
60,95,232490,47998,4,1,1
60,107,74693.33333333333,103164,10,8,5
60,114,153851.5,53541,50,3,2
60,115,8639,18740,72,1,1
