x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,1,51969,93987,4,1,1
101,10,81071,44070,15,6,1
101,15,29612,4221,27,9,1
101,17,8196,7027,17,2,1
101,19,55616.5,53005,34,32,2
101,20,8942,13298,185,51,2
101,74,26698,21316,32,27,4
101,90,7872,2900,109,7,2
101,97,17402,16868,19,1,1
102,0,25228,8532,24,10,2
102,1,151184,69745,13,3,2
102,17,4356,888,117,1,1
102,18,122304,11946,16,1,1
102,19,115377,172412,71,9,5
102,20,8366,516,19,2,1
102,74,49269,15944,21,2,1
102,115,6933,6528,18,3,1
103,19,68088.6,236871,47,32,17
103,20,23729.5,11320,23,3,3
103,21,9423,574,26,6,3
103,22,91047.33333333333,65174,61,10,5
103,23,32617.8,59871,115,154,13
104,1,146334,21625,17,1,1
104,9,8961,5903,25,2,2
104,18,11573,48050,110,3,2
104,19,45750,142577,47,10,6
104,20,28189.333333333332,43548,81,44,10
104,21,24672,16709,44,1,1
104,22,10890,27146,79,11,5
105,1,162125.5,149151,81,23,2
105,2,188524.66666666666,322133,23,18,11
105,3,95764.5,22517,42,11,3
105,9,4145,344,45,1,1
105,12,6333,1525,119,2,1
105,18,51771,22484,12,3,3
105,19,35153.333333333336,41929,71,32,6
105,20,24990,63066,244,39,8
105,21,27147.75,42543,295,31,10
105,22,22911,51523,70,5,3
105,62,21803,1072,40,1,1
105,70,20223,43168,20,2,1
105,73,22436,13595,38,2,1
105,83,13366,2490,22,1,1
106,0,25640,7385,15,22,3
106,1,68172,73057,117,39,5
106,2,122506.5,154789,64,22,10
106,3,31575,24621,124,12,6
106,4,14813.5,10315,141,22,3
106,12,72450,35591,17,2,1
106,19,38040.333333333336,27153,57,25,5
106,20,19747,13481,21,4,3
106,21,12602,10085,34,5,2
106,23,33306,35365,75,18,6
106,30,23531,5455,9,2,2
106,56,24651,9718,49,56,3
106,57,49049,480,45,1,1
106,58,35994,20370,19,1,1
106,59,1745,4769,122,2,1
106,60,13635.5,9426,121,11,3
106,61,110842,11838,14,1,1
106,69,39416,58816,40,2,2
106,70,30965,16640,21,2,1
106,76,25895,9943,13,1,1
106,78,61692,10795,17,16,1
106,97,9115,2100,20,1,1
106,99,20992,50692,34,10,4
106,104,17149,21658,19,1,1
107,0,103786.5,141600,24,6,3
107,1,41384,41120,120,140,9
107,2,46089.5,66388,28,17,3
107,4,22492.5,12311,35,2,2
107,5,15962,21979,80,26,6
107,12,61178,22881,38,6,3
107,13,80685.5,69984,19,4,3
107,14,60304,28934,22,2,1
107,18,31885,65575,58,4,3
107,19,22032,20030,26,25,1
107,23,28706.5,20666,35,5,2
107,29,9149,9695,26,1,1
107,30,158908,35221,22,11,1
107,36,17053,5335,13,1,1
107,53,8933,11785,104,23,4
107,54,90419,16618,37,13,2
107,60,31937,13399,18,9,1
107,61,40388,35843,44,2,2
107,62,32243,19634,17,1,1
107,64,39574,5963,20,1,1
107,65,40006,13180,43,16,3
107,75,43347,45785,5,6,1
108,3,13747,4470,18,1,1
108,4,19398,4564,20,1,1
108,6,26916.333333333332,43893,56,13,5
108,7,13140,20085,4,1,1
108,9,54141,6830,17,2,1
108,10,138646,111158,7,84,6
108,12,257780,703566,15,28,18
108,13,89431,21823,14,2,1
108,14,35200.5,55682,33,25,6
108,15,53575.5,23285,89,5,2
108,16,3675,4650,34,1,1
108,19,8398,13364,17,3,2
108,30,28941,7212,13,1,1
108,41,11914,3552,15,2,1
108,49,15488,6111,26,6,3
108,50,10627,8942,117,1,1
108,51,87351,22156,27,6,1
108,52,26928,17167,183,7,4
108,53,8365,17461,17,1,1
108,54,10618.5,4339,73,23,4
108,55,23486,9280,13,5,1
108,60,39979,2869,19,4,1
108,61,7434,1668,30,1,1
108,75,32988.5,64442,25,18,2
108,92,16907,4501,26,12,1
108,114,5378,1745,47,2,1
109,2,191886,195815,4,8,2
109,6,54016,26867,21,3,3
109,10,157140,82189,4,3,2
109,11,49031.666666666664,62029,73,31,8
109,12,119971.75,237116,58,11,10
109,13,139743,110514,6,7,4
109,15,149235,26465,19,8,3
109,16,50976.666666666664,37645,99,8,5
109,17,61527,7349,18,1,1
109,18,53104,6925,35,11,3
109,19,4171,5858,22,2,1
109,37,45276,22828,13,5,3
109,38,20515,21441,23,1,1
109,41,20881,3700,15,3,1
109,42,17904,2595,14,1,1
109,47,8094,18756,451,11,8
109,48,32183.75,33388,126,19,9
109,49,14309.666666666666,36033,1056,17,3
109,50,202604,133358,4,1,1
109,51,89342,78562,10,5,3
109,52,22156,25752,50,7,2
109,53,35391.333333333336,24043,253,10,3
109,54,14933.666666666666,9476,163,68,10
109,55,20326.75,31779,208,53,12
109,60,26052,4094,21,1,1
109,61,28571,3429,18,2,1
109,69,32802,9798,27,27,1
109,71,11243,7037,80,4,1
109,97,24669,7248,18,1,1
110,2,393196,108454,3,1,1
110,3,33136,37796,6,4,2
110,4,57207,30339,67,9,2
110,5,13266,3191,26,12,5
110,8,148514.5,334346,5,3,2
110,9,65680.66666666667,67449,40,17,7
110,10,139677,10504,16,2,1
110,11,103471.66666666667,132212,53,19,6
110,12,51521.333333333336,57688,48,17,8
110,13,49084,12012,17,4,1
110,15,55779,16458,111,15,4
110,16,166914.75,56939,79,404,14
110,24,20755,18683,26,12,2
110,37,18740.666666666668,5229,130,6,3
110,38,21479.666666666668,27777,57,17,9
110,39,9949,14461,32,7,2
110,42,37137.333333333336,92222,55,28,10
110,43,148739,173662,8,2,2
110,44,179241,356104,13,14,4
110,45,50783,117388,34,26,14
110,46,44407,15568,30,2,1
110,48,20666,14491,70,31,9
110,49,8701.75,17045,99,8,7
110,50,35326,52469,74,3,2
110,51,52896.333333333336,27243,189,5,4
110,52,25983.5,19740,46,9,3
110,81,32116,4185,24,68,2
111,0,380059.2,1585430,16,17,5
111,1,168856.5,250570,10,43,6
111,6,13300,578,11,2,1
111,8,58346,100452,51,31,8
111,9,128803,52047,30,5,4
111,10,182566,29906,31,2,2
111,11,294788,427976,4,1,1
111,12,180191.25,512804,68,51,18
111,13,75426,117161,60,6,4
111,14,117789,95918,4,10,5
111,15,109469,211314,72,8,8
111,16,114337,284337,63,5,4
111,17,15600,5216,16,3,2
111,18,4597,5909,17,1,1
111,38,43431.333333333336,39747,66,12,3
111,41,67180,21111,14,6,4
111,42,139241.5,283396,24,8,4
111,43,68290.5,81846,21,4,2
111,44,84642,12503,13,1,1
111,45,27177.5,17573,38,39,2
111,46,22850,13127,34,16,3
111,47,81158,11412,17,2,1
111,51,70042,24497,27,3,2
111,52,41918,27433,35,2,2
111,54,167206,10824,15,1,1
111,55,29756,29229,19,3,1
111,68,44216,8473,20,1,1
111,88,10473,17649,44,2,2
111,94,20337,5789,32,6,1
112,0,95066,151554,21,30,7
112,1,124565,229055,10,39,7
112,2,104562,67549,9,2,2
112,3,66462,50362,3,2,1
112,8,96386.25,253505,52,16,8
112,9,76805,28097,27,7,4
112,10,109548.66666666667,52497,46,16,3
112,11,286754.3333333333,861256,23,10,7
112,12,215462,215942,4,6,6
112,13,40972,11620,14,8,3
112,15,73514,60995,3,7,1
112,16,37964,59450,38,30,6
112,17,32735.666666666668,188785,119,15,5
112,18,14591,84025,44,3,1
112,37,27261,5926,44,4,2
112,39,129457,8426,19,1,1
112,41,92981,35583,58,37,5
112,42,42530,18707,59,8,4
112,43,47123,10191,34,5,3
112,44,6481,913,27,1,1
112,45,42526,6219,21,33,2
112,46,40832,10840,14,1,1
112,47,29164.25,13043,81,104,5
112,48,19692.5,9074,34,5,2
112,53,25590,2218,15,1,1
112,99,20331,23559,19,1,1
113,0,48144,7275,32,27,2
113,8,55910,63701,3,3,2
113,9,144251.66666666666,216025,16,11,5
113,10,105299.5,161948,13,13,3
113,11,52999,57344,17,1,1
113,14,51800.5,37348,40,6,2
113,15,31924,16991,7,2,1
113,39,41798,6923,19,4,1
113,40,99122,39316,150,36,7
113,41,3601,27450,66,1,1
113,42,39961,23429,117,35,9
113,43,63028,1560,23,1,1
113,44,33697.5,27471,116,43,10
113,45,16899.666666666668,8264,86,87,9
113,46,197398,80712,27,15,5
113,47,307224.5,60219,37,4,2
113,67,64918,7085,19,1,1
114,10,64995,16601,13,1,1
114,11,24261,29093,29,5,2
114,40,183297.33333333334,105822,47,11,7
114,41,79178.33333333333,48351,82,24,6
114,45,3345,6871,22,4,2
114,53,249251,35452,20,4,1
114,54,18017,4517,9,2,1
114,70,24646,11882,16,4,1
115,11,155308,25853,15,3,1
115,40,32022.5,27688,44,31,4
115,41,27208,19686,29,1,1
115,44,10246,2984,42,2,2
115,48,14132,34823,14,4,1
115,54,69612,28200,24,3,3
115,79,561,4480,16,1,1
115,89,46927,33279,5,1,1
115,101,35146,14323,18,3,1
116,4,50896,26298,15,1,1
116,5,26266,1614,16,1,1
116,18,7868,2259,15,2,1
116,40,27999,10375,41,6,2
116,41,5784,5236,17,2,1
116,44,3561,242,14,1,1
116,81,32119,8051,18,5,1
117,8,59881,93409,5,5,2
117,13,85297,14880,20,3,2
117,80,12488,4595,29,39,2
117,110,9855,4086,19,1,1
118,5,41664.5,11598,30,2,2
118,8,38050,31830,19,3,2
118,9,32061,7119,15,1,1
118,10,60919,8017,18,2,2
118,15,79846,12393,18,1,1
118,42,23217,19147,28,1,1
118,79,1278,28390,291,4,1
118,117,80777,85503,32,5,2
119,8,309104.5,552449,6,5,3
119,9,69310,104510,33,11,6
119,49,51518,37958,26,5,1
119,111,9928,4595,18,1,1
120,7,83002.5,193871,13,10,3
120,8,33966,21868,41,5,5
120,99,70617,17956,34,1,1
120,103,12549,547,27,1,1
121,75,17779,2374,28,24,1
121,77,55509,31066,15,1,1
122,3,95200,6793,16,12,1
122,16,7189,7779,23,2,1
122,49,2718.5,8823,66,7,4
122,80,25212,3057,14,3,1
123,3,10086.5,6511,62,10,2
123,52,58850,3190,15,7,1
123,54,14764,103,28,1,1
123,55,9716,3903,16,1,1
123,75,33929,6733,17,4,3
124,3,61296.5,14719,41,7,3
124,61,4310,2787,34,1,1
124,75,2544,5394,20,1,1
124,87,25460,11254,35,1,1
125,24,41907,4248,13,1,1
125,44,17588,20215,14,3,2
125,45,70358.5,8067,32,24,2
125,82,6007,21407,31,1,1
125,103,2557,9437,14,1,1
126,4,8640,11122,16,1,1
126,19,444042,385343,3,3,2
126,39,22186,19145,15,2,1
126,46,52267,23497,16,1,1
126,84,64153,23568,27,1,1
126,86,219557,191450,11,13,4
126,88,92322,21678,15,3,1
127,5,62667,8935,111,16,1
127,18,158411.33333333334,406467,61,47,16
127,19,107769,80741,9,12,3
127,36,54153,15126,19,1,1
127,59,45272,2747,18,1,1
127,74,43243,2061,23,1,1
127,81,37126,17224,18,9,3
127,83,46340.5,28411,37,2,2
127,84,1739,550,23,1,1
127,85,45529,9727,34,3,1
127,86,114358.4,509043,61,39,19
127,87,40516,144200,71,12,9
127,88,33418,47535,19,1,1
